run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 19:00:00+00:00,2507.46923828125,1907.3225,2199.9125,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 20:00:00+00:00,2208.038330078125,2316.5875,2663.038,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 21:00:00+00:00,3038.134521484375,2661.0875,3123.39725,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 22:00:00+00:00,3423.220458984375,3289.5625,3643.309,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 23:00:00+00:00,3680.540283203125,3261.6425,3834.6115,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 00:00:00+00:00,3168.820068359375,3057.9325,3457.59575,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 01:00:00+00:00,2730.216796875,2780.5225,2843.342,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 02:00:00+00:00,2484.24755859375,2507.7925,2224.8965,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 03:00:00+00:00,1865.078125,2178.5075,1707.66375,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 04:00:00+00:00,1699.2489013671875,1806.43,1431.89,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 05:00:00+00:00,1459.8541259765625,1485.54,1144.28125,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 06:00:00+00:00,1306.3824462890625,1212.9175,890.5445,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 07:00:00+00:00,977.2540283203124,957.6375,671.07875,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 08:00:00+00:00,769.1826171875,762.5925,449.2565,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 09:00:00+00:00,603.7647705078125,606.3825,338.2865,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 10:00:00+00:00,618.8438110351562,526.26,220.42925,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 11:00:00+00:00,729.4619750976562,519.295,317.79275,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 12:00:00+00:00,737.9419555664062,562.9525,242.592,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 13:00:00+00:00,879.4909057617188,651.135,383.42,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 14:00:00+00:00,1069.5177001953125,770.49,856.199,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 15:00:00+00:00,1099.200927734375,922.485,1123.51875,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-13 16:00:00+00:00,10212.3837890625,9848.2325,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-13 17:00:00+00:00,10036.7294921875,9768.1425,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-13 18:00:00+00:00,9808.0810546875,9528.5575,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-13 19:00:00+00:00,9608.6953125,9377.1075,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-13 20:00:00+00:00,9416.7158203125,9291.8175,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-13 21:00:00+00:00,9052.63671875,8838.4725,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-13 22:00:00+00:00,8439.1044921875,8106.21,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-13 23:00:00+00:00,8038.42822265625,7782.9775,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-14 00:00:00+00:00,7752.0595703125,7585.295,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-14 01:00:00+00:00,7626.14501953125,7510.094999999999,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-14 02:00:00+00:00,7655.53857421875,7554.2875,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-14 03:00:00+00:00,7933.77294921875,7879.435,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-14 04:00:00+00:00,8469.087890625,8502.21,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-14 05:00:00+00:00,9172.4599609375,9176.9425,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-14 06:00:00+00:00,9872.6220703125,9752.06,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-14 07:00:00+00:00,10384.8037109375,10104.155,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-14 08:00:00+00:00,10757.98046875,10229.4975,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-14 09:00:00+00:00,11088.580078125,10422.185,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-14 10:00:00+00:00,11304.349609375,10418.8325,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-14 11:00:00+00:00,11270.8310546875,10377.735,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-14 12:00:00+00:00,11095.4921875,10220.275,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-14 13:00:00+00:00,10879.6142578125,10182.66,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-14 14:00:00+00:00,10584.9755859375,10210.115,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-14 15:00:00+00:00,10232.685546875,10066.645,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 16:00:00+00:00,2553.433837890625,2776.289001,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 17:00:00+00:00,1069.3575439453125,1161.101499,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 18:00:00+00:00,261.4805908203125,234.291,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 19:00:00+00:00,0.0,2.3785,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 20:00:00+00:00,0.0,0.0,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 21:00:00+00:00,13.361572265625,0.0,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 22:00:00+00:00,11.123046875,0.0,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 23:00:00+00:00,64.8515625,0.0,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 00:00:00+00:00,105.40625,0.0,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 01:00:00+00:00,29.80712890625,0.0,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 02:00:00+00:00,0.0,0.0,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 03:00:00+00:00,0.0,0.0,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 04:00:00+00:00,0.0,44.78825,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 05:00:00+00:00,567.4561767578125,475.274,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 06:00:00+00:00,1853.5386962890625,1733.70375,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 07:00:00+00:00,3554.95751953125,3393.91475,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 08:00:00+00:00,5257.5419921875,5187.231986,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 09:00:00+00:00,6605.9658203125,6603.547513,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 10:00:00+00:00,7505.67431640625,7469.009003,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 11:00:00+00:00,7785.6943359375,7844.794991,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 12:00:00+00:00,7605.58984375,7743.780501,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 13:00:00+00:00,6911.86376953125,7108.675255,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 14:00:00+00:00,5643.4951171875,5906.958751,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 15:00:00+00:00,4168.1328125,4389.306743,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 16:00:00+00:00,81.49078369140625,18.1,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 17:00:00+00:00,114.7830810546875,31.7,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 18:00:00+00:00,169.638671875,83.8,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 19:00:00+00:00,270.73675537109375,158.9,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 20:00:00+00:00,343.5870361328125,203.525,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 21:00:00+00:00,347.83087158203125,204.75,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 22:00:00+00:00,251.74240112304688,133.3,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 23:00:00+00:00,167.17092895507812,119.525,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 00:00:00+00:00,124.52880859375,112.975,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 01:00:00+00:00,122.66360473632812,120.175,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 02:00:00+00:00,103.35955810546875,119.275,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 03:00:00+00:00,86.85848999023438,112.5,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 04:00:00+00:00,83.16558837890625,113.15,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 05:00:00+00:00,83.13180541992188,124.175,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 06:00:00+00:00,75.98092651367188,128.675,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 07:00:00+00:00,61.7197265625,95.65,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 08:00:00+00:00,35.2322998046875,28.55,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 09:00:00+00:00,34.45684814453125,14.3,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 10:00:00+00:00,37.894287109375,20.275,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 11:00:00+00:00,43.74591064453125,29.625,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 12:00:00+00:00,50.53033447265625,43.025,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 13:00:00+00:00,64.68463134765625,67.525,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 14:00:00+00:00,92.27081298828125,101.175,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 15:00:00+00:00,139.60333251953125,138.275,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 16:00:00+00:00,30.40911865234375,42.65,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 17:00:00+00:00,33.37384033203125,44.85,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 18:00:00+00:00,36.56378173828125,51.05,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 19:00:00+00:00,35.2081298828125,57.45,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 20:00:00+00:00,31.56982421875,60.9,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 21:00:00+00:00,31.42242431640625,60.9,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 22:00:00+00:00,26.03497314453125,38.225,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 23:00:00+00:00,29.6683349609375,45.8,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 00:00:00+00:00,34.8048095703125,53.4,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 01:00:00+00:00,31.612548828125,62.925,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
