run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 10:00:00+00:00,357.8025,1569.900025,1874.1633333333332,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 11:00:00+00:00,506.7925,1603.569945,1874.67,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 12:00:00+00:00,409.3,1597.9799174999998,1868.695,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 13:00:00+00:00,447.405,1584.19751,1704.95,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 14:00:00+00:00,446.0175,1598.65503,1696.8850000000002,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 15:00:00+00:00,557.9375,1615.8349925,1640.7699999999998,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 16:00:00+00:00,648.466552734375,1058.1575025,905.495,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 17:00:00+00:00,731.7832641601562,1086.1574725,801.8125,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 18:00:00+00:00,765.6566772460938,1091.6549975,719.8,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 19:00:00+00:00,710.0476684570312,1020.3500075,657.67,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 20:00:00+00:00,592.4597778320312,872.3499899999999,329.45000000000005,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 21:00:00+00:00,571.193359375,734.272505,405.42333333333335,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 22:00:00+00:00,609.5875854492188,563.590025,700.935,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 23:00:00+00:00,631.07568359375,549.9374975000001,838.645,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 00:00:00+00:00,607.167724609375,526.85001,780.2133333333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 01:00:00+00:00,554.6783447265625,470.8750075,690.8025,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 02:00:00+00:00,576.9727172851562,509.4275225,1020.595,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 03:00:00+00:00,743.0338745117188,730.699985,1184.9175,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 04:00:00+00:00,944.8260498046876,975.6475075,1145.525,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 05:00:00+00:00,1144.271484375,1111.2249625,1405.3666666666668,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 06:00:00+00:00,1295.691650390625,1316.47498,1542.365,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 07:00:00+00:00,1370.09716796875,1408.5600275000002,1639.4033333333334,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 08:00:00+00:00,1448.513427734375,1493.110015,1693.315,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 09:00:00+00:00,1527.1611328125,1517.83496,1697.6725,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 10:00:00+00:00,1574.2225341796875,1569.900025,1874.1633333333332,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 11:00:00+00:00,1635.716796875,1603.569945,1874.67,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 12:00:00+00:00,1667.5689697265625,1597.9799174999998,1868.695,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 13:00:00+00:00,1664.5079345703125,1584.19751,1704.95,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 14:00:00+00:00,1645.3580322265625,1598.65503,1696.8850000000002,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 15:00:00+00:00,1632.712890625,1615.8349925,1640.7699999999998,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 16:00:00+00:00,888.9952392578125,1058.1575025,905.495,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 17:00:00+00:00,923.416015625,1086.1574725,801.8125,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 18:00:00+00:00,924.6328125,1091.6549975,719.8,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 19:00:00+00:00,898.4006958007812,1020.3500075,657.67,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 20:00:00+00:00,838.8182373046875,872.3499899999999,329.45000000000005,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 21:00:00+00:00,699.7316284179688,734.272505,405.42333333333335,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 22:00:00+00:00,528.428466796875,563.590025,700.935,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 23:00:00+00:00,547.0563354492188,549.9374975000001,838.645,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 00:00:00+00:00,540.6834106445312,526.85001,780.2133333333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 01:00:00+00:00,484.97943115234375,470.8750075,690.8025,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 02:00:00+00:00,481.7764587402344,509.4275225,1020.595,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 03:00:00+00:00,687.3988037109375,730.699985,1184.9175,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 04:00:00+00:00,1020.8350219726562,975.6475075,1145.525,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 05:00:00+00:00,1147.677978515625,1111.2249625,1405.3666666666668,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 06:00:00+00:00,1441.796875,1316.47498,1542.365,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 07:00:00+00:00,1429.6812744140625,1408.5600275000002,1639.4033333333334,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 08:00:00+00:00,1425.715087890625,1493.110015,1693.315,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 09:00:00+00:00,1425.768310546875,1517.83496,1697.6725,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 10:00:00+00:00,1431.079833984375,1569.900025,1874.1633333333332,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 11:00:00+00:00,1535.984619140625,1603.569945,1874.67,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 12:00:00+00:00,1588.810302734375,1597.9799174999998,1868.695,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 13:00:00+00:00,1438.783203125,1584.19751,1704.95,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 14:00:00+00:00,1433.5299072265625,1598.65503,1696.8850000000002,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 15:00:00+00:00,1515.7725830078125,1615.8349925,1640.7699999999998,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 16:00:00+00:00,54362.420333,54362.420333,54881.80385,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 17:00:00+00:00,54116.6100445,54116.6100445,53637.4028825,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 18:00:00+00:00,52544.05950425,52544.05950425,51166.96346,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 19:00:00+00:00,49923.8941845,49923.8941845,48662.681959999994,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 20:00:00+00:00,46876.1221095,46876.1221095,47059.99915,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 21:00:00+00:00,43467.72109425,43467.72109425,42285.24754333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 22:00:00+00:00,40732.2708925,40732.2708925,40452.25064,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 23:00:00+00:00,38752.744716500005,38752.744716500005,39536.16437666666,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 00:00:00+00:00,37657.3275875,37657.3275875,38603.212285,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 01:00:00+00:00,37055.83761475,37055.83761475,37896.04206,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 02:00:00+00:00,37010.722584,37010.722584,38167.919765,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 03:00:00+00:00,38214.26448475,38214.26448475,38833.586585,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 04:00:00+00:00,40702.71818975,40702.71818975,39476.94988,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 05:00:00+00:00,42948.53853625,42948.53853625,41976.968596666666,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 06:00:00+00:00,45676.77133375,45676.77133375,46992.081825,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 07:00:00+00:00,47828.679392,47828.679392,49413.24252333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 08:00:00+00:00,49287.127341750005,49287.127341750005,49680.99419,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 09:00:00+00:00,48867.16315075,48867.16315075,48915.539115,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 10:00:00+00:00,47928.46280725,47928.46280725,48660.91778333334,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 11:00:00+00:00,46970.0472555,46970.0472555,46425.1114075,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 12:00:00+00:00,46156.02016675,46156.02016675,44636.00175,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 13:00:00+00:00,45396.3844635,45396.3844635,43617.35174333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 14:00:00+00:00,45573.80009825,45573.80009825,45314.289675,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 15:00:00+00:00,46285.0986745,46285.0986745,45831.26494,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 16:00:00+00:00,52298.90407,54362.420333,54881.80385,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 17:00:00+00:00,50649.842475,54116.6100445,53637.4028825,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 18:00:00+00:00,47858.8064525,52544.05950425,51166.96346,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 19:00:00+00:00,45394.0611,49923.8941845,48662.681959999994,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 20:00:00+00:00,43495.5589225,46876.1221095,47059.99915,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 21:00:00+00:00,41271.89098,43467.72109425,42285.24754333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 22:00:00+00:00,39059.23945,40732.2708925,40452.25064,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 23:00:00+00:00,37837.232935,38752.744716500005,39536.16437666666,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 00:00:00+00:00,37993.8623325,37657.3275875,38603.212285,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 01:00:00+00:00,37384.9512975,37055.83761475,37896.04206,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 02:00:00+00:00,37840.3077775,37010.722584,38167.919765,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 03:00:00+00:00,39625.235645,38214.26448475,38833.586585,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 04:00:00+00:00,40321.449155,40702.71818975,39476.94988,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 05:00:00+00:00,42542.5639925,42948.53853625,41976.968596666666,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 06:00:00+00:00,44936.85623,45676.77133375,46992.081825,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 07:00:00+00:00,47374.99963,47828.679392,49413.24252333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 08:00:00+00:00,48533.94201,49287.127341750005,49680.99419,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 09:00:00+00:00,48564.5311475,48867.16315075,48915.539115,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 10:00:00+00:00,46640.686407500005,47928.46280725,48660.91778333334,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 11:00:00+00:00,45424.736575,46970.0472555,46425.1114075,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 12:00:00+00:00,44101.4887275,46156.02016675,44636.00175,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 13:00:00+00:00,43585.6889125,45396.3844635,43617.35174333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 14:00:00+00:00,43129.9093525,45573.80009825,45314.289675,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 15:00:00+00:00,44976.700795,46285.0986745,45831.26494,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-28 16:00:00+00:00,54157.658496042975,54362.420333,54881.80385,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-28 17:00:00+00:00,53961.91913303301,54116.6100445,53637.4028825,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-28 18:00:00+00:00,52461.90837095082,52544.05950425,51166.96346,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
