run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-07-26,2026-08-07 14:18:49+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-27 01:00:00+00:00,16313.3291015625,16119.803206995504,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-27 02:00:00+00:00,16564.78125,16943.037596095186,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-27 03:00:00+00:00,16838.53515625,17406.48697662656,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-27 04:00:00+00:00,16783.01953125,16535.948774817924,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-27 05:00:00+00:00,17411.046875,17732.365527000933,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-27 06:00:00+00:00,18342.56640625,19220.31630340392,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-27 07:00:00+00:00,18755.943359375,19337.926807901255,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-27 08:00:00+00:00,19715.41796875,19752.014041193335,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-27 09:00:00+00:00,20350.501953125,20732.27916649338,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-27 10:00:00+00:00,19841.14453125,20171.70134578418,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-27 11:00:00+00:00,20178.998046875,20530.96035499004,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-27 12:00:00+00:00,20522.79296875,20947.99021816939,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-27 13:00:00+00:00,20736.462890625,21797.97991261044,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-27 14:00:00+00:00,20493.609375,21051.29988185082,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-27 15:00:00+00:00,20393.50390625,21762.32716056283,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-27 16:00:00+00:00,19891.34375,20764.307219144863,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-27 17:00:00+00:00,19497.744140625,20140.957788866144,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-26 18:00:00+00:00,379.2503051757813,406.9654021650278,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-26 19:00:00+00:00,6.1271162033081055,0.0,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-26 20:00:00+00:00,13.771482467651367,56.849266460527296,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-26 21:00:00+00:00,6.832217216491699,8.151663197960566,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-26 22:00:00+00:00,8.306116104125977,30.521616496826596,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-26 23:00:00+00:00,30.115747451782227,135.81597176879205,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 00:00:00+00:00,30.356060028076172,121.66925451880616,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 01:00:00+00:00,14.341866493225098,58.98323253454355,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 02:00:00+00:00,8.397503852844238,10.428732941113656,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 03:00:00+00:00,7.473583221435547,0.0,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 04:00:00+00:00,9.402393341064451,33.155686532793354,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 05:00:00+00:00,7.80452299118042,3.812890716610532,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 06:00:00+00:00,12.96963882446289,52.99318287546369,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 07:00:00+00:00,672.697265625,722.6396631348798,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 08:00:00+00:00,1171.699951171875,1182.6720158949383,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 09:00:00+00:00,1635.4149169921875,1619.9048116293827,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 10:00:00+00:00,1989.639892578125,1973.7507409584484,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 11:00:00+00:00,2226.92138671875,2172.5785813697667,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 12:00:00+00:00,2364.8623046875,2369.342783261352,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 13:00:00+00:00,2325.301513671875,2286.7793142418045,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 14:00:00+00:00,2289.56201171875,2257.4768606194366,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 15:00:00+00:00,2051.01220703125,2049.06700662271,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 16:00:00+00:00,1627.3701171875,1619.8692302496538,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 17:00:00+00:00,1125.80517578125,1137.0272645787977,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-26 18:00:00+00:00,3998.240966796875,4094.437037796892,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-26 19:00:00+00:00,4215.5751953125,4348.572963061286,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-26 20:00:00+00:00,4111.90673828125,4233.79871804765,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-26 21:00:00+00:00,4439.13818359375,4639.968259790156,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-26 22:00:00+00:00,4381.70361328125,4559.489553535125,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-26 23:00:00+00:00,4442.748046875,4631.689784339221,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 00:00:00+00:00,4510.0703125,4620.501472133674,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 01:00:00+00:00,4644.1611328125,4756.222453779314,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 02:00:00+00:00,4618.5263671875,4730.134713162158,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 03:00:00+00:00,4597.9794921875,4711.116930562225,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 04:00:00+00:00,4699.55810546875,4820.14242796825,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 05:00:00+00:00,4671.77685546875,4788.099742678793,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 06:00:00+00:00,4778.734375,4904.991231959424,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 07:00:00+00:00,4822.8330078125,4954.755689088622,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 08:00:00+00:00,4771.349609375,4895.047703552308,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 09:00:00+00:00,4680.1630859375,4792.887311439978,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 10:00:00+00:00,4777.9541015625,4901.142603249446,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 11:00:00+00:00,4786.78369140625,4910.636641687645,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 12:00:00+00:00,4773.68701171875,4892.753885219178,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 13:00:00+00:00,4699.4765625,4798.9540324789405,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 14:00:00+00:00,4771.77880859375,4891.53512409158,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 15:00:00+00:00,4742.0302734375,4858.655650355983,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 16:00:00+00:00,4332.42919921875,4428.960657224597,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 17:00:00+00:00,4611.431640625,4728.13228243222,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-26 18:00:00+00:00,2993.61083984375,2905.197433778524,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-26 19:00:00+00:00,3085.158447265625,3070.86052174896,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-26 20:00:00+00:00,3087.083984375,3061.4745481196373,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-26 21:00:00+00:00,3024.93115234375,2920.870447691944,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-26 22:00:00+00:00,3081.916259765625,3022.771214072719,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-26 23:00:00+00:00,3110.32470703125,3086.199054164352,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 00:00:00+00:00,3063.791015625,3075.489590782822,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 01:00:00+00:00,3066.35400390625,3077.2402980930697,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 02:00:00+00:00,3039.551025390625,3035.1536672959496,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 03:00:00+00:00,3064.869873046875,3073.690088861537,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 04:00:00+00:00,3089.011962890625,3114.507471783779,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 05:00:00+00:00,3098.87646484375,3133.5708854367563,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 06:00:00+00:00,3122.415283203125,3181.7501877730424,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 07:00:00+00:00,3086.6689453125,3125.676530687708,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 08:00:00+00:00,3116.89111328125,3183.191072395185,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 09:00:00+00:00,3130.47509765625,3215.649183464391,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 10:00:00+00:00,3067.739501953125,3111.3554553639274,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 11:00:00+00:00,3117.849609375,3198.9157539037647,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 12:00:00+00:00,3151.367431640625,3274.7440149424983,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 13:00:00+00:00,3079.3173828125,3136.1805909200493,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 14:00:00+00:00,3011.9287109375,3039.902139245438,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 15:00:00+00:00,3149.36865234375,3275.4588349216933,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 16:00:00+00:00,3080.460205078125,3138.846723832125,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 17:00:00+00:00,3098.91650390625,3168.6821408302344,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-26 18:00:00+00:00,24805.53515625,24962.070119542805,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-26 19:00:00+00:00,24372.685546875,24261.284962349127,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-26 20:00:00+00:00,22814.9609375,22536.41277658903,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-26 21:00:00+00:00,21892.9453125,21884.400778134415,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07 14:18:49+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-26 22:00:00+00:00,21564.892578125,22089.688820261304,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
