source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-31 10:00:00+00:00,68052.7675,74291.9825,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-31 11:00:00+00:00,69169.9975,74109.685,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-31 12:00:00+00:00,67500.7425,71407.38,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-31 13:00:00+00:00,66412.3825,69151.5625,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-31 14:00:00+00:00,64867.3725,67256.37,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-31 15:00:00+00:00,63957.36,67006.3925,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-31 16:00:00+00:00,65921.76250000001,70431.405,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-31 17:00:00+00:00,66853.365,72976.5675,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-30 18:00:00+00:00,62757.9186075,61804.884355,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-30 19:00:00+00:00,59323.23403,58491.3953975,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-30 20:00:00+00:00,56454.1874575,56424.363105,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-30 21:00:00+00:00,53490.2763075,54431.8307375,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-30 22:00:00+00:00,49873.6793675,52000.671115000005,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-30 23:00:00+00:00,46643.998165,50076.1307975,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-31 00:00:00+00:00,44549.2379275,48011.9233625,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-31 01:00:00+00:00,43487.12005,46980.38901,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-31 02:00:00+00:00,43203.4516925,46067.258345,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-31 03:00:00+00:00,43540.3545525,45962.49739,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-31 04:00:00+00:00,44963.0569975,47546.700065,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-31 05:00:00+00:00,46680.5259975,49015.6578475,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-31 06:00:00+00:00,49261.73128,51186.81074,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-31 07:00:00+00:00,52750.476662500005,53342.09134,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-31 08:00:00+00:00,56168.755215,55588.87308,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-31 09:00:00+00:00,57161.561525,56705.6721475,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-31 10:00:00+00:00,57707.264565000005,57510.1240025,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-31 11:00:00+00:00,57361.654045,57867.9993475,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-31 12:00:00+00:00,56341.2335875,56728.779325,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-31 13:00:00+00:00,55241.267695,55727.8073475,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-31 14:00:00+00:00,54963.5356425,56175.6438425,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-31 15:00:00+00:00,56383.82025,58052.6342,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-31 16:00:00+00:00,58093.015094999995,59689.5892925,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-31 17:00:00+00:00,56837.382235,58967.3006425,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-30 18:00:00+00:00,10456.214194942577,10394.195,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-30 19:00:00+00:00,10033.416517163922,9951.305,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-30 20:00:00+00:00,9605.186970291676,9539.4125,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-30 21:00:00+00:00,9320.172393139072,9571.97,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-30 22:00:00+00:00,9105.53276262906,9438.015,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-30 23:00:00+00:00,8885.267012671819,9076.8075,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 00:00:00+00:00,8604.683713933156,8627.6825,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 01:00:00+00:00,8368.353621555827,8343.0775,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 02:00:00+00:00,8208.034822430052,8183.265,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 03:00:00+00:00,8154.417516351155,8220.0775,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 04:00:00+00:00,8270.708137766665,8476.955,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 05:00:00+00:00,8611.841390760763,8961.502499999999,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 06:00:00+00:00,9054.366297523817,9440.5525,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 07:00:00+00:00,9612.96105777968,10015.16,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 08:00:00+00:00,10121.4851427746,10475.625,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 09:00:00+00:00,10483.534302165668,10699.8825,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 10:00:00+00:00,10733.924577310308,10846.69,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 11:00:00+00:00,10853.088134646743,10910.005,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 12:00:00+00:00,10832.436490503873,10775.7975,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 13:00:00+00:00,10676.690792145951,10585.76,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 14:00:00+00:00,10455.711415319598,10510.8325,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 15:00:00+00:00,10285.549437433789,10425.4225,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 16:00:00+00:00,10310.102163404174,10487.215,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 17:00:00+00:00,10301.4911994556,10276.145,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-30 18:00:00+00:00,73484.267361024,74051.0625,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-30 19:00:00+00:00,71179.0538660456,71360.0775,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-30 20:00:00+00:00,68601.45636539563,68736.1775,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-30 21:00:00+00:00,67969.60189128127,69416.18,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-30 22:00:00+00:00,69157.04699952868,69313.0475,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-30 23:00:00+00:00,67891.85074006136,67617.35500000001,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 00:00:00+00:00,66331.52214637081,66104.7225,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 01:00:00+00:00,65276.810008568034,64870.735,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 02:00:00+00:00,63437.38327066151,62891.822499999995,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 03:00:00+00:00,62367.74015416419,62292.5575,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 04:00:00+00:00,62916.56979033974,64028.9875,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 05:00:00+00:00,65048.26290287887,66988.3375,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 06:00:00+00:00,68087.39514132225,70175.385,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 07:00:00+00:00,70852.79418816265,72947.2525,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 08:00:00+00:00,72768.82025883926,74731.29000000001,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 09:00:00+00:00,74131.05116744507,74832.9975,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 10:00:00+00:00,74470.2724938816,74291.9825,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 11:00:00+00:00,74794.74723066045,74109.685,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 12:00:00+00:00,73891.96751497233,71407.38,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 13:00:00+00:00,71579.54125529273,69151.5625,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 14:00:00+00:00,69055.35914565413,67256.37,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 15:00:00+00:00,67666.83948901895,67006.3925,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 16:00:00+00:00,69132.28734096653,70431.405,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-31 17:00:00+00:00,71232.26526824244,72976.5675,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-30 18:00:00+00:00,63326.50452385119,61804.884355,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-30 19:00:00+00:00,61739.43178981849,58491.3953975,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-30 20:00:00+00:00,59607.4399398632,56424.363105,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-30 21:00:00+00:00,57249.822027356306,54431.8307375,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-30 22:00:00+00:00,54536.3405431706,52000.671115000005,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
