run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 10:00:00+00:00,2262.10888671875,2061.992555,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 11:00:00+00:00,2492.2119140625,2292.7975475,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 12:00:00+00:00,2744.27734375,2600.1474,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 13:00:00+00:00,2781.50927734375,2863.44751,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 14:00:00+00:00,3116.60107421875,2972.67505,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 15:00:00+00:00,3317.289794921875,3103.4325575,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 16:00:00+00:00,3446.509765625,3238.0199575,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 17:00:00+00:00,3543.82568359375,3354.04004,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 18:00:00+00:00,1134.62451171875,1049.4850000000001,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 19:00:00+00:00,1167.14599609375,1129.0374775,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 20:00:00+00:00,1142.238037109375,1133.2575075,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 21:00:00+00:00,1116.34765625,1101.08502,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 22:00:00+00:00,1058.630126953125,908.530015,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 23:00:00+00:00,904.4691162109375,783.60501,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 00:00:00+00:00,637.0093994140625,700.1849975,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 01:00:00+00:00,567.8109130859375,629.9274925,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 02:00:00+00:00,533.0081176757812,561.5175025,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 03:00:00+00:00,424.00665283203125,478.817505,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 04:00:00+00:00,363.43707275390625,428.40499750000004,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 05:00:00+00:00,292.8651123046875,393.25,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 06:00:00+00:00,269.3740234375,355.247515,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 07:00:00+00:00,270.41497802734375,308.4125075,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 08:00:00+00:00,237.75714111328125,261.67999,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 09:00:00+00:00,173.1543426513672,234.8400025,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 10:00:00+00:00,146.6749267578125,225.62000999999998,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 11:00:00+00:00,124.68254089355469,225.5475,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 12:00:00+00:00,165.728515625,246.985005,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 13:00:00+00:00,198.366943359375,306.7224875,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 14:00:00+00:00,278.82965087890625,405.52501,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 15:00:00+00:00,316.3956298828125,502.1949825,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 16:00:00+00:00,391.4080810546875,563.947525,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 17:00:00+00:00,460.30780029296875,604.6475075,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-05 18:00:00+00:00,55426.63671875,55958.86355675,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-05 19:00:00+00:00,53855.3515625,53549.09205125,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-05 20:00:00+00:00,50236.8125,49968.290319499996,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-05 21:00:00+00:00,46805.265625,46388.3214795,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-05 22:00:00+00:00,44255.9765625,42753.6062715,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-05 23:00:00+00:00,42902.07421875,41290.093628250004,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-06 00:00:00+00:00,42627.8828125,40489.065667250004,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-06 01:00:00+00:00,42108.0859375,40038.16907225,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-06 02:00:00+00:00,42418.7734375,40365.35895375,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-06 03:00:00+00:00,44233.671875,42880.456721,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-06 04:00:00+00:00,48771.265625,48343.14588125,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-06 05:00:00+00:00,54291.50390625,53138.56143,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-06 06:00:00+00:00,58159.40625,56552.3886895,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-06 07:00:00+00:00,59452.7265625,57633.985064,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-06 08:00:00+00:00,60239.640625,58226.98944175,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-06 09:00:00+00:00,60615.453125,58280.62612725,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-06 10:00:00+00:00,60459.77734375,57989.01054375,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-06 11:00:00+00:00,59448.375,56156.95582275,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-06 12:00:00+00:00,58355.1015625,55134.56332375,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-06 13:00:00+00:00,58599.8359375,54970.071240749996,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-06 14:00:00+00:00,57761.8671875,54554.398981499995,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-06 15:00:00+00:00,57570.43359375,54806.50372825,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-06 16:00:00+00:00,57169.16796875,56000.917647250004,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-06 17:00:00+00:00,56265.8515625,56561.51039225,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 18:00:00+00:00,1038.1409912109375,1034.6283725,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 19:00:00+00:00,33.06916046142578,14.534949999999998,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 20:00:00+00:00,5.983390808105469,0.0,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 21:00:00+00:00,3.7783966064453125,0.0,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 22:00:00+00:00,2.955536365509033,0.0,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 23:00:00+00:00,0.9984927177429199,0.0,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 00:00:00+00:00,1.6083064079284668,0.0,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 01:00:00+00:00,0.0,0.0,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 02:00:00+00:00,0.0,0.0,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 03:00:00+00:00,30.048492431640625,30.547645,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 04:00:00+00:00,1589.227783203125,1713.5475475,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 05:00:00+00:00,7410.43896484375,7972.868737499999,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 06:00:00+00:00,17710.14453125,18475.99988,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 07:00:00+00:00,29183.095703125,29274.5906825,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 08:00:00+00:00,38640.8828125,37419.01819,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 09:00:00+00:00,43944.203125,42554.72479,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 10:00:00+00:00,46646.60546875,45065.03234,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 11:00:00+00:00,47572.46484375,45379.47886,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 12:00:00+00:00,44792.40234375,43535.550610000006,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 13:00:00+00:00,39715.4140625,39554.4838275,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 14:00:00+00:00,31690.123046875,33186.5917725,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 15:00:00+00:00,22756.921875,24568.7539325,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 16:00:00+00:00,14602.80859375,14700.285460000001,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 17:00:00+00:00,5665.7353515625,5793.3917175,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 18:00:00+00:00,8462.193359375,7854.339959999999,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 19:00:00+00:00,6870.75341796875,6453.84332,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 20:00:00+00:00,6064.75146484375,5860.5992175,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 21:00:00+00:00,6168.29345703125,5816.630412500001,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 22:00:00+00:00,6832.0107421875,6537.3783,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 23:00:00+00:00,7481.9912109375,7233.270905,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 00:00:00+00:00,8646.79296875,8057.878792500001,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 01:00:00+00:00,9144.1806640625,8382.3487425,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 02:00:00+00:00,9320.154296875,8497.5094225,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 03:00:00+00:00,9354.7646484375,8762.2793075,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 04:00:00+00:00,9805.09765625,9034.0204125,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 05:00:00+00:00,8936.291015625,8212.90754,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 06:00:00+00:00,8683.2265625,7994.92646,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10T11:34:38+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-06 07:00:00+00:00,10533.2421875,9756.815955,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
