run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-02 10:00:00+00:00,46948.978045,47980.4229805,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-02 11:00:00+00:00,45671.87919,47139.367703,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-02 12:00:00+00:00,46037.4474325,46405.434251,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-02 13:00:00+00:00,45221.4429,45876.8236605,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-02 14:00:00+00:00,44777.03774,45947.24159375,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-02 15:00:00+00:00,47087.7173075,47307.43075925,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-02 16:00:00+00:00,47953.632835,48918.35294575,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-02 17:00:00+00:00,47687.516475,49420.83879925001,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-01 18:00:00+00:00,47911.79213175816,48388.800837,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-01 19:00:00+00:00,46621.19241178906,46726.72599075,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-01 20:00:00+00:00,44980.42934443283,44931.073392,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-01 21:00:00+00:00,43023.09990055072,42589.7198935,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-01 22:00:00+00:00,41179.337720725096,40436.7520605,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-01 23:00:00+00:00,39666.85282240708,38679.98995325,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-02 00:00:00+00:00,38586.03509659343,37773.85208825,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-02 01:00:00+00:00,38305.38224173365,37428.26208925,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-02 02:00:00+00:00,38338.56133439096,37509.3244325,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-02 03:00:00+00:00,38941.25260060242,38248.62005375,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-02 04:00:00+00:00,40164.301970806955,39623.4480835,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-02 05:00:00+00:00,42176.75413554075,41850.449275,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-02 06:00:00+00:00,44786.02352420114,44807.80460325,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-02 07:00:00+00:00,46329.597277888315,46599.86826825,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-02 08:00:00+00:00,46996.48801885237,47279.5887045,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-02 09:00:00+00:00,47967.08567008091,48266.0608495,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-02 10:00:00+00:00,47766.62838243623,47980.4229805,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-02 11:00:00+00:00,47036.428945674554,47139.367703,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-02 12:00:00+00:00,46406.53949270066,46405.434251,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-02 13:00:00+00:00,45951.67144473422,45876.8236605,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-02 14:00:00+00:00,45996.824703767474,45947.24159375,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-02 15:00:00+00:00,47329.85701809758,47307.43075925,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-02 16:00:00+00:00,48713.9691333506,48918.35294575,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-02 17:00:00+00:00,49221.84478692576,49420.83879925001,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-01 18:00:00+00:00,47824.390625,48388.800837,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-01 19:00:00+00:00,46574.05078125,46726.72599075,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-01 20:00:00+00:00,45213.5546875,44931.073392,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-01 21:00:00+00:00,43421.953125,42589.7198935,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-01 22:00:00+00:00,41383.75,40436.7520605,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-01 23:00:00+00:00,39957.0,38679.98995325,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-02 00:00:00+00:00,39045.2265625,37773.85208825,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-02 01:00:00+00:00,38698.33984375,37428.26208925,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-02 02:00:00+00:00,38532.65625,37509.3244325,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-02 03:00:00+00:00,38591.37109375,38248.62005375,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-02 04:00:00+00:00,38936.921875,39623.4480835,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-02 05:00:00+00:00,40001.8984375,41850.449275,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-02 06:00:00+00:00,41547.30078125,44807.80460325,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-02 07:00:00+00:00,43287.8125,46599.86826825,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-02 08:00:00+00:00,44355.6953125,47279.5887045,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-02 09:00:00+00:00,45096.28125,48266.0608495,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-02 10:00:00+00:00,44820.7421875,47980.4229805,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-02 11:00:00+00:00,43238.39453125,47139.367703,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-02 12:00:00+00:00,41930.0546875,46405.434251,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-02 13:00:00+00:00,41464.34375,45876.8236605,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-02 14:00:00+00:00,42085.6796875,45947.24159375,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-02 15:00:00+00:00,44130.31640625,47307.43075925,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-02 16:00:00+00:00,46678.0234375,48918.35294575,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-02 17:00:00+00:00,48020.7109375,49420.83879925001,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 18:00:00+00:00,1501.631315,1501.631315,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 19:00:00+00:00,32.140879999999996,32.140879999999996,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 20:00:00+00:00,0.0,0.0,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 21:00:00+00:00,0.0,0.0,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 22:00:00+00:00,0.0,0.0,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 23:00:00+00:00,0.0,0.0,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 00:00:00+00:00,0.0,0.0,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 01:00:00+00:00,0.0,0.0,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 02:00:00+00:00,0.0,0.0,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 03:00:00+00:00,62.3533525,62.3533525,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 04:00:00+00:00,2130.6339425,2130.6339425,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 05:00:00+00:00,8705.9932525,8705.9932525,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 06:00:00+00:00,19558.5896,19558.5896,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 07:00:00+00:00,31146.7342275,31146.7342275,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 08:00:00+00:00,40532.8345025,40532.8345025,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 09:00:00+00:00,46915.4018775,46915.4018775,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 10:00:00+00:00,50344.6494275,50344.6494275,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 11:00:00+00:00,51176.1350375,51176.1350375,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 12:00:00+00:00,49434.5327675,49434.5327675,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 13:00:00+00:00,45175.2904425,45175.2904425,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 14:00:00+00:00,38471.8190625,38471.8190625,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 15:00:00+00:00,29022.2451275,29022.2451275,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 16:00:00+00:00,17529.8088975,17529.8088975,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 17:00:00+00:00,7040.4778799999995,7040.4778799999995,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-01 18:00:00+00:00,1089.82375,1501.631315,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-01 19:00:00+00:00,28.52775,32.140879999999996,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-01 20:00:00+00:00,0.22025,0.0,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-01 21:00:00+00:00,0.1495,0.0,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-01 22:00:00+00:00,0.101,0.0,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-01 23:00:00+00:00,0.10025,0.0,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 00:00:00+00:00,0.0847499999999999,0.0,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 01:00:00+00:00,0.06425,0.0,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 02:00:00+00:00,0.0584999999999999,0.0,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 03:00:00+00:00,33.87175,62.3533525,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 04:00:00+00:00,1353.3635,2130.6339425,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 05:00:00+00:00,4989.82175,8705.9932525,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 06:00:00+00:00,10985.7715,19558.5896,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 07:00:00+00:00,18871.896,31146.7342275,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 08:00:00+00:00,27678.69075,40532.8345025,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 09:00:00+00:00,34706.975999999995,46915.4018775,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 10:00:00+00:00,38911.765499999994,50344.6494275,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10 08:09:19+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 11:00:00+00:00,40944.46,51176.1350375,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
