run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-19,2026-09-19 18:48:46+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 08:00:00+00:00,453.4197998046875,421.6224975,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 09:00:00+00:00,234.56788635253903,200.4525025,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 10:00:00+00:00,151.35203552246094,76.1175,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 11:00:00+00:00,146.09994506835938,83.2975,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 12:00:00+00:00,89.01446533203125,90.4700025,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 13:00:00+00:00,95.0408935546875,98.467495,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 14:00:00+00:00,137.33651733398438,140.4025025,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 15:00:00+00:00,144.85986328125,167.75500499999998,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 16:00:00+00:00,50146.43055825,50146.43055825,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 17:00:00+00:00,50189.618839,50189.618839,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 18:00:00+00:00,48858.76630675,48858.76630675,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 19:00:00+00:00,47117.008812,47117.008812,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 20:00:00+00:00,44817.0907605,44817.0907605,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 21:00:00+00:00,42239.2615905,42239.2615905,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 22:00:00+00:00,40224.235799,40224.235799,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 23:00:00+00:00,38880.76772825,38880.76772825,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 00:00:00+00:00,37913.101116,37913.101116,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 01:00:00+00:00,37401.771191,37401.771191,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 02:00:00+00:00,37652.9316085,37652.9316085,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 03:00:00+00:00,38240.66258625,38240.66258625,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 04:00:00+00:00,39872.2556585,39872.2556585,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 05:00:00+00:00,41895.755337,41895.755337,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 06:00:00+00:00,44206.393259,44206.393259,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 07:00:00+00:00,46573.811484000005,46573.811484000005,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 08:00:00+00:00,48836.284014,48836.284014,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 09:00:00+00:00,50134.88667975,50134.88667975,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 10:00:00+00:00,49659.9366395,49659.9366395,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 11:00:00+00:00,48614.27581725,48614.27581725,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 12:00:00+00:00,47813.80836075,47813.80836075,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 13:00:00+00:00,47450.6114685,47450.6114685,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 14:00:00+00:00,48239.8330545,48239.8330545,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 15:00:00+00:00,49807.27743425,49807.27743425,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-19 16:00:00+00:00,48709.8893275,50146.43055825,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-19 17:00:00+00:00,48548.658800000005,50189.618839,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-19 18:00:00+00:00,47780.52077,48858.76630675,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-19 19:00:00+00:00,45753.695375,47117.008812,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-19 20:00:00+00:00,43549.20777,44817.0907605,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-19 21:00:00+00:00,41414.4318725,42239.2615905,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-19 22:00:00+00:00,39066.537595,40224.235799,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-19 23:00:00+00:00,37285.4096,38880.76772825,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 00:00:00+00:00,36815.064115,37913.101116,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 01:00:00+00:00,36768.7615575,37401.771191,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 02:00:00+00:00,36330.8376525,37652.9316085,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 03:00:00+00:00,36986.763615,38240.66258625,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 04:00:00+00:00,38162.0938325,39872.2556585,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 05:00:00+00:00,39794.097395,41895.755337,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 06:00:00+00:00,42799.1189325,44206.393259,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 07:00:00+00:00,45783.563775,46573.811484000005,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 08:00:00+00:00,48135.082795,48836.284014,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 09:00:00+00:00,50284.4859775,50134.88667975,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 10:00:00+00:00,50050.4645925,49659.9366395,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 11:00:00+00:00,48482.81228,48614.27581725,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 12:00:00+00:00,47398.5889375,47813.80836075,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 13:00:00+00:00,46957.2009725,47450.6114685,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 14:00:00+00:00,47636.2126375,48239.8330545,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 15:00:00+00:00,49741.9899725,49807.27743425,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-19 16:00:00+00:00,48787.825146855335,50146.43055825,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-19 17:00:00+00:00,48893.46316684655,50189.618839,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-19 18:00:00+00:00,47661.535269395245,48858.76630675,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-19 19:00:00+00:00,45930.37359909941,47117.008812,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-19 20:00:00+00:00,43894.26890265309,44817.0907605,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-19 21:00:00+00:00,41500.89795815724,42239.2615905,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-19 22:00:00+00:00,39481.250887044574,40224.235799,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-19 23:00:00+00:00,38202.30080444527,38880.76772825,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-20 00:00:00+00:00,37373.32545983822,37913.101116,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-20 01:00:00+00:00,36939.8683120933,37401.771191,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-20 02:00:00+00:00,37247.159859022126,37652.9316085,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-20 03:00:00+00:00,37891.412994704406,38240.66258625,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-20 04:00:00+00:00,39474.56064767792,39872.2556585,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-20 05:00:00+00:00,41428.50823905034,41895.755337,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-20 06:00:00+00:00,43609.79546165437,44206.393259,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-20 07:00:00+00:00,45713.14895132561,46573.811484000005,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-20 08:00:00+00:00,47663.90964512336,48836.284014,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-20 09:00:00+00:00,48846.92414073325,50134.88667975,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-20 10:00:00+00:00,48373.40106248036,49659.9366395,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-20 11:00:00+00:00,47145.28635942594,48614.27581725,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-20 12:00:00+00:00,46433.855850175576,47813.80836075,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-20 13:00:00+00:00,46104.883110227645,47450.6114685,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-20 14:00:00+00:00,47315.64068409658,48239.8330545,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-20 15:00:00+00:00,48908.86678932687,49807.27743425,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-19 16:00:00+00:00,49451.53515625,50146.43055825,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-19 17:00:00+00:00,49049.5234375,50189.618839,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-19 18:00:00+00:00,47975.37890625,48858.76630675,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-19 19:00:00+00:00,45606.89453125,47117.008812,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-19 20:00:00+00:00,43743.31640625,44817.0907605,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-19 21:00:00+00:00,41590.77734375,42239.2615905,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-19 22:00:00+00:00,39154.265625,40224.235799,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-19 23:00:00+00:00,38122.79296875,38880.76772825,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-20 00:00:00+00:00,37222.15234375,37913.101116,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-20 01:00:00+00:00,36980.75,37401.771191,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-20 02:00:00+00:00,37030.6015625,37652.9316085,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-20 03:00:00+00:00,37726.48828125,38240.66258625,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-20 04:00:00+00:00,38519.875,39872.2556585,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-20 05:00:00+00:00,39681.734375,41895.755337,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-20 06:00:00+00:00,43059.1875,44206.393259,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-20 07:00:00+00:00,45734.70703125,46573.811484000005,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-20 08:00:00+00:00,47867.81640625,48836.284014,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-20 09:00:00+00:00,49162.4296875,50134.88667975,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-20 10:00:00+00:00,48858.15625,49659.9366395,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-20 11:00:00+00:00,47230.0703125,48614.27581725,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-20 12:00:00+00:00,45689.125,47813.80836075,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-20 13:00:00+00:00,45545.734375,47450.6114685,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-20 14:00:00+00:00,47107.76171875,48239.8330545,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-20 15:00:00+00:00,48867.8359375,49807.27743425,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 16:00:00+00:00,3743.38895,3743.38895,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 17:00:00+00:00,180.9795675,180.9795675,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 18:00:00+00:00,0.0,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 19:00:00+00:00,0.0,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 20:00:00+00:00,0.0,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 21:00:00+00:00,0.0,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 22:00:00+00:00,0.0,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 23:00:00+00:00,0.0,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
