run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-07-27,2026-08-10T08:08:13+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 03:00:00+00:00,306.73199462890625,125.649655,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 04:00:00+00:00,2674.428466796875,2694.6421825,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 05:00:00+00:00,10427.3994140625,10072.70573,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 06:00:00+00:00,21453.541015625,21817.7458,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 07:00:00+00:00,33088.56640625,33641.6462475,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 08:00:00+00:00,41560.234375,42774.1038075,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 09:00:00+00:00,48550.98046875,48796.40184,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 10:00:00+00:00,50160.52734375,51605.6665,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 11:00:00+00:00,50131.59375,51940.8697,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 12:00:00+00:00,50026.671875,50223.76982,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 13:00:00+00:00,45457.75,46155.96553,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 14:00:00+00:00,39940.46875,39650.1066425,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 15:00:00+00:00,30860.546875,30249.95355,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 16:00:00+00:00,17846.857421875,18660.5548575,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 17:00:00+00:00,7369.326171875,7882.2856375,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 18:00:00+00:00,14618.169015,14618.169015,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 19:00:00+00:00,12061.60181,12061.60181,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 20:00:00+00:00,10849.6951325,10849.6951325,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 21:00:00+00:00,10544.1869225,10544.1869225,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 22:00:00+00:00,9388.2516425,9388.2516425,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 23:00:00+00:00,9256.8492225,9256.8492225,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 00:00:00+00:00,9101.981965,9101.981965,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 01:00:00+00:00,8726.4034575,8726.4034575,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 02:00:00+00:00,8278.7503225,8278.7503225,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 03:00:00+00:00,7892.8058025,7892.8058025,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 04:00:00+00:00,7484.5117,7484.5117,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 05:00:00+00:00,6362.251215,6362.251215,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 06:00:00+00:00,5261.6752424999995,5261.6752424999995,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 07:00:00+00:00,5264.4676075,5264.4676075,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 08:00:00+00:00,5888.1693525,5888.1693525,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 09:00:00+00:00,6183.8029325,6183.8029325,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 10:00:00+00:00,6278.5211625,6278.5211625,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 11:00:00+00:00,6436.4945625,6436.4945625,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 12:00:00+00:00,6497.8483375,6497.8483375,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 13:00:00+00:00,6155.4049700000005,6155.4049700000005,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 14:00:00+00:00,5458.8760025,5458.8760025,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 15:00:00+00:00,4450.5182925,4450.5182925,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 16:00:00+00:00,3420.3055525,3420.3055525,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 17:00:00+00:00,2418.6128225,2418.6128225,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-27 18:00:00+00:00,21977.1864825,14618.169015,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-27 19:00:00+00:00,21579.2552975,12061.60181,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-27 20:00:00+00:00,22120.9427475,10849.6951325,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-27 21:00:00+00:00,24789.2078225,10544.1869225,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-27 22:00:00+00:00,26460.34415,9388.2516425,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-27 23:00:00+00:00,26014.0034025,9256.8492225,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-28 00:00:00+00:00,25260.43538,9101.981965,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-28 01:00:00+00:00,24149.2861275,8726.4034575,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-28 02:00:00+00:00,22776.3314875,8278.7503225,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-28 03:00:00+00:00,22521.13205,7892.8058025,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-28 04:00:00+00:00,21648.599965,7484.5117,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-28 05:00:00+00:00,19349.7021825,6362.251215,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-28 06:00:00+00:00,17894.405602500003,5261.6752424999995,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-28 07:00:00+00:00,18277.3178875,5264.4676075,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-28 08:00:00+00:00,18471.4102725,5888.1693525,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-28 09:00:00+00:00,18732.2824,6183.8029325,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-28 10:00:00+00:00,18943.56983,6278.5211625,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-28 11:00:00+00:00,20139.1231475,6436.4945625,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-28 12:00:00+00:00,20879.58282,6497.8483375,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-28 13:00:00+00:00,20749.2797975,6155.4049700000005,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-28 14:00:00+00:00,21415.65311,5458.8760025,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-28 15:00:00+00:00,21877.5554825,4450.5182925,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-28 16:00:00+00:00,19173.717807499997,3420.3055525,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-28 17:00:00+00:00,15262.77131,2418.6128225,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 18:00:00+00:00,13011.123046875,14618.169015,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 19:00:00+00:00,10530.763671875,12061.60181,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 20:00:00+00:00,9864.0478515625,10849.6951325,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 21:00:00+00:00,9835.0908203125,10544.1869225,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 22:00:00+00:00,9389.8349609375,9388.2516425,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 23:00:00+00:00,9010.501953125,9256.8492225,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 00:00:00+00:00,8722.212890625,9101.981965,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 01:00:00+00:00,8105.0078125,8726.4034575,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 02:00:00+00:00,7541.32958984375,8278.7503225,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 03:00:00+00:00,7847.3056640625,7892.8058025,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 04:00:00+00:00,7779.89111328125,7484.5117,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 05:00:00+00:00,6359.064453125,6362.251215,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 06:00:00+00:00,4890.88818359375,5261.6752424999995,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 07:00:00+00:00,4803.365234375,5264.4676075,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 08:00:00+00:00,5344.0517578125,5888.1693525,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 09:00:00+00:00,5565.6923828125,6183.8029325,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 10:00:00+00:00,5307.5537109375,6278.5211625,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 11:00:00+00:00,5617.5947265625,6436.4945625,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 12:00:00+00:00,5427.4755859375,6497.8483375,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 13:00:00+00:00,5054.849609375,6155.4049700000005,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 14:00:00+00:00,4452.7802734375,5458.8760025,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 15:00:00+00:00,4053.02880859375,4450.5182925,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 16:00:00+00:00,3377.9814453125,3420.3055525,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 17:00:00+00:00,2853.1728515625,2418.6128225,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 18:00:00+00:00,13991.712890625,14618.169015,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 19:00:00+00:00,11927.818359375,12061.60181,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 20:00:00+00:00,10438.6240234375,10849.6951325,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 21:00:00+00:00,10679.03125,10544.1869225,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 22:00:00+00:00,10153.9912109375,9388.2516425,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 23:00:00+00:00,9722.3583984375,9256.8492225,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 00:00:00+00:00,9458.4775390625,9101.981965,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 01:00:00+00:00,8767.416015625,8726.4034575,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
