source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-21 10:00:00+00:00,58910.197499999995,54618.26,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-21 11:00:00+00:00,60498.835,56411.3575,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-21 12:00:00+00:00,58193.58,54532.375,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-21 13:00:00+00:00,55715.5425,53024.4025,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-21 14:00:00+00:00,53886.325,51745.0375,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-21 15:00:00+00:00,53136.5525,50955.075,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-21 16:00:00+00:00,55757.68,53157.3275,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-21 17:00:00+00:00,59292.2425,55538.88,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-20 18:00:00+00:00,60176.0793125,55705.450785,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-20 19:00:00+00:00,57381.5153725,52941.571905,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-20 20:00:00+00:00,54880.7749275,50630.659055,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-20 21:00:00+00:00,53305.216125,48684.4154825,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-20 22:00:00+00:00,50277.63676,46345.7965,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-20 23:00:00+00:00,46855.996115,43270.3420075,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-21 00:00:00+00:00,44869.2267575,41541.9858875,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-21 01:00:00+00:00,44020.040815,40602.06899,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-21 02:00:00+00:00,43655.1613725,40604.71499,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-21 03:00:00+00:00,44175.0050125,40608.7158925,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-21 04:00:00+00:00,44807.2995775,41198.22435,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-21 05:00:00+00:00,45639.170495,41955.925025,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-21 06:00:00+00:00,48265.8783925,44267.4908575,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-21 07:00:00+00:00,51524.303135,47007.9728325,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-21 08:00:00+00:00,55446.3226725,49775.6171475,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-21 09:00:00+00:00,57869.9516375,51941.681115,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-21 10:00:00+00:00,60170.361032500005,53558.1004225,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-21 11:00:00+00:00,60026.89249,53513.74374,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-21 12:00:00+00:00,58187.1541375,51702.78414,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-21 13:00:00+00:00,57576.4137475,50668.33278,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-21 14:00:00+00:00,57630.3797325,51161.03829,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-21 15:00:00+00:00,59632.669465,52972.054645,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-21 16:00:00+00:00,61915.693652500006,55598.495755,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-21 17:00:00+00:00,61738.5648725,56467.0212975,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-20 18:00:00+00:00,10150.400140047304,9902.58,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-20 19:00:00+00:00,9940.523573426188,9454.365,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-20 20:00:00+00:00,9675.892402270589,9040.965,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-20 21:00:00+00:00,9494.39874968298,8838.015,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-20 22:00:00+00:00,9393.917289252951,8700.6425,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-20 23:00:00+00:00,9139.650266383394,8266.885,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 00:00:00+00:00,8865.6416832693,7921.7725,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 01:00:00+00:00,8623.896414478935,7779.3975,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 02:00:00+00:00,8454.44294988685,7635.955,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 03:00:00+00:00,8391.040657918777,7531.5325,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 04:00:00+00:00,8450.841974983376,7562.76,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 05:00:00+00:00,8635.832161813703,7764.110000000001,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 06:00:00+00:00,8915.06586138651,8082.495,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 07:00:00+00:00,9269.426249342356,8516.029999999999,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 08:00:00+00:00,9625.804065058766,9053.315,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 09:00:00+00:00,9953.899280687909,9566.9275,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 10:00:00+00:00,10215.759131605751,9711.0975,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 11:00:00+00:00,10351.07941400683,9722.5675,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 12:00:00+00:00,10320.565263085193,9626.585,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 13:00:00+00:00,10186.473837116984,9466.735,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 14:00:00+00:00,10019.531741517198,9304.915,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 15:00:00+00:00,9945.697676703743,9510.8075,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 16:00:00+00:00,10034.606820053656,10053.71,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 17:00:00+00:00,10054.775615693605,10200.57,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-20 18:00:00+00:00,56637.60434862957,56547.302500000005,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-20 19:00:00+00:00,54548.69309196068,53844.75,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-20 20:00:00+00:00,52205.54764555408,51622.380000000005,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-20 21:00:00+00:00,51894.67608653534,52277.985,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-20 22:00:00+00:00,53675.15677318456,52627.525,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-20 23:00:00+00:00,51660.75551780179,50757.2325,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 00:00:00+00:00,49686.021681710095,48585.72,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 01:00:00+00:00,48306.63618835844,46638.515,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 02:00:00+00:00,46000.53065603753,44295.555,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 03:00:00+00:00,44563.0319196728,43290.8275,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 04:00:00+00:00,44400.29622115066,43527.5375,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 05:00:00+00:00,45465.70100903402,44498.1825,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 06:00:00+00:00,46972.61477908097,45795.5075,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 07:00:00+00:00,48701.533196393386,47831.7125,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 08:00:00+00:00,50911.1360469275,50412.365000000005,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 09:00:00+00:00,53126.81652655995,52774.7575,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 10:00:00+00:00,54962.34502183951,54618.26,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 11:00:00+00:00,57014.15064535683,56411.3575,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 12:00:00+00:00,56625.14243697636,54532.375,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 13:00:00+00:00,54258.41198361329,53024.4025,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 14:00:00+00:00,52489.6269467688,51745.0375,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 15:00:00+00:00,51661.57556624712,50955.075,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 16:00:00+00:00,53242.70253063496,53157.3275,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-21 17:00:00+00:00,55592.51204577767,55538.88,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-20 18:00:00+00:00,56851.14627205472,55705.450785,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-20 19:00:00+00:00,55094.73482615981,52941.571905,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-20 20:00:00+00:00,52958.51151535475,50630.659055,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-20 21:00:00+00:00,51110.5059688564,48684.4154825,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-20 22:00:00+00:00,48852.83244368991,46345.7965,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
