run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 17:00:00+00:00,11449.95402,7160.119615,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 18:00:00+00:00,10401.6750225,6796.37048,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 19:00:00+00:00,9443.19205,6720.7559025,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 20:00:00+00:00,8048.198785,7342.9447175,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 21:00:00+00:00,7445.489257499999,8068.872535,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 22:00:00+00:00,7133.6032749999995,7830.971497500001,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 23:00:00+00:00,6139.586565,8930.5241025,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 00:00:00+00:00,5568.982947500001,10369.527855,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 01:00:00+00:00,5670.2937375,11794.2183825,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 02:00:00+00:00,5967.40978,13550.58499,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 03:00:00+00:00,6105.7363475,15643.6426225,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 04:00:00+00:00,6852.6348275,18569.8395125,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 05:00:00+00:00,7252.9290075,21047.783385,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 06:00:00+00:00,6287.228665000001,22025.7559275,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 07:00:00+00:00,4816.773765,22211.445885,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 08:00:00+00:00,5379.52501,23069.5957475,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 09:00:00+00:00,6660.7372825,24588.8977075,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 10:00:00+00:00,7881.6443325,26584.6447025,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 11:00:00+00:00,9100.1087,28281.9176125,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 12:00:00+00:00,9078.148185,29900.3322175,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 13:00:00+00:00,8923.7654425,30967.4381425,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 14:00:00+00:00,9154.299235,31715.722585,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 15:00:00+00:00,8849.0052025,31322.3935775,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 16:00:00+00:00,3410.5,3410.5,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 17:00:00+00:00,3073.0775,3073.0775,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 18:00:00+00:00,2716.235,2716.235,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 19:00:00+00:00,2414.5924999999997,2414.5924999999997,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 20:00:00+00:00,2301.74,2301.74,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 21:00:00+00:00,2346.9,2346.9,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 22:00:00+00:00,3250.52,3250.52,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 23:00:00+00:00,3603.9525,3603.9525,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 00:00:00+00:00,4214.2125,4214.2125,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 01:00:00+00:00,4757.7425,4757.7425,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 02:00:00+00:00,5031.87,5031.87,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 03:00:00+00:00,5054.7,5054.7,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 04:00:00+00:00,5058.59,5058.59,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 05:00:00+00:00,5208.08,5208.08,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 06:00:00+00:00,5440.5175,5440.5175,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 07:00:00+00:00,5372.557500000001,5372.557500000001,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 08:00:00+00:00,5272.03,5272.03,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 09:00:00+00:00,5156.105,5156.105,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 10:00:00+00:00,5021.8675,5021.8675,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 11:00:00+00:00,4974.5625,4974.5625,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 12:00:00+00:00,4980.68,4980.68,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 13:00:00+00:00,5046.6625,5046.6625,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 14:00:00+00:00,5196.6425,5196.6425,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 15:00:00+00:00,5359.7,5359.7,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 16:00:00+00:00,5019.84825,3410.5,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 17:00:00+00:00,5221.647,3073.0775,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 18:00:00+00:00,5189.457,2716.235,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 19:00:00+00:00,5101.40425,2414.5924999999997,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 20:00:00+00:00,5266.3189999999995,2301.74,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 21:00:00+00:00,4544.6885,2346.9,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 22:00:00+00:00,4308.13825,3250.52,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 23:00:00+00:00,4598.41725,3603.9525,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 00:00:00+00:00,5011.85275,4214.2125,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 01:00:00+00:00,4933.444750000001,4757.7425,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 02:00:00+00:00,4412.41825,5031.87,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 03:00:00+00:00,4075.38525,5054.7,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 04:00:00+00:00,3961.177,5058.59,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 05:00:00+00:00,3766.86375,5208.08,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 06:00:00+00:00,3786.71925,5440.5175,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 07:00:00+00:00,3832.60625,5372.557500000001,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 08:00:00+00:00,3418.9082500000004,5272.03,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 09:00:00+00:00,3222.86375,5156.105,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 10:00:00+00:00,3416.28025,5021.8675,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 11:00:00+00:00,3535.76175,4974.5625,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 12:00:00+00:00,4057.429,4980.68,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 13:00:00+00:00,4345.577499999999,5046.6625,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 14:00:00+00:00,4133.7715,5196.6425,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 15:00:00+00:00,3741.62,5359.7,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-02 16:00:00+00:00,9775.013671875,10089.9175,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-02 17:00:00+00:00,9611.880859375,9835.3675,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-02 18:00:00+00:00,9433.283203125,9562.7075,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-02 19:00:00+00:00,9239.791015625,9532.18,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-02 20:00:00+00:00,8864.5625,9203.9575,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-02 21:00:00+00:00,8427.31640625,8682.1375,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-02 22:00:00+00:00,7965.4267578125,7988.8575,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-02 23:00:00+00:00,7703.5830078125,7671.612499999999,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-03 00:00:00+00:00,7542.63037109375,7654.3225,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-03 01:00:00+00:00,7479.310546875,7536.14,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-03 02:00:00+00:00,7528.0361328125,7497.28,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-03 03:00:00+00:00,7837.58544921875,7832.172500000001,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-03 04:00:00+00:00,8498.5185546875,8542.002499999999,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-03 05:00:00+00:00,9242.44921875,9270.305,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-03 06:00:00+00:00,9954.1787109375,10043.375,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-03 07:00:00+00:00,10321.779296875,10252.0275,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-03 08:00:00+00:00,10507.4091796875,10668.8825,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-03 09:00:00+00:00,10605.1025390625,11480.7,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-03 10:00:00+00:00,10518.8193359375,11022.782500000001,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-03 11:00:00+00:00,10430.0087890625,11047.877499999999,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-03 12:00:00+00:00,10210.0263671875,10814.6325,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-03 13:00:00+00:00,9965.6728515625,10469.1975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-03 14:00:00+00:00,9833.634765625,10184.595,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-03 15:00:00+00:00,9845.5732421875,10372.715,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 16:00:00+00:00,858.383544921875,1024.53225,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 17:00:00+00:00,133.6617431640625,378.514749,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 18:00:00+00:00,39.223876953125,19.8765,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 19:00:00+00:00,24.2196044921875,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 20:00:00+00:00,17.604736328125,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 21:00:00+00:00,36.3023681640625,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 22:00:00+00:00,36.2696533203125,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 23:00:00+00:00,37.2955322265625,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 00:00:00+00:00,36.155029296875,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 01:00:00+00:00,52.1068115234375,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 02:00:00+00:00,48.0399169921875,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 03:00:00+00:00,56.913818359375,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 04:00:00+00:00,62.81982421875,0.02,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 05:00:00+00:00,79.7890625,96.4995,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 06:00:00+00:00,241.33447265625,453.369999,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 07:00:00+00:00,806.5548095703125,828.17925,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 08:00:00+00:00,1182.278564453125,1198.289999,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
