run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-19 02:00:00+00:00,42518.53056011117,41647.307729249995,41925.1681975,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-19 03:00:00+00:00,45173.60172909605,44595.81952125,44709.21059,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-19 04:00:00+00:00,49923.84707991281,49845.030483,49945.477535,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-19 05:00:00+00:00,53765.33959943503,54108.639605,53468.0498925,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-19 06:00:00+00:00,56243.78917929168,56900.7440705,57984.76838,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-19 07:00:00+00:00,56706.437532456024,57513.749704,58823.2480875,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-19 08:00:00+00:00,56558.82877799279,57388.141231,58807.530655,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-19 09:00:00+00:00,56557.96959882731,57426.454343,58379.376787500005,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-19 10:00:00+00:00,55751.39126268779,56677.88104825,58099.4492675,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-19 11:00:00+00:00,54578.693529576165,55452.6941325,57675.9947425,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-19 12:00:00+00:00,53524.029922671645,54306.0303665,54823.561205000005,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-19 13:00:00+00:00,52425.180676480246,53158.54533425,53600.9067725,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-19 14:00:00+00:00,52654.91133920982,53463.614814,52236.49405,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-19 15:00:00+00:00,53181.81442339698,54030.60785225,52764.0341875,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-18 16:00:00+00:00,55013.76171875,55524.56833675,55412.238765,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-18 17:00:00+00:00,54074.2578125,55447.1330985,54049.0295025,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-18 18:00:00+00:00,52238.390625,54008.85469625,51813.1423575,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-18 19:00:00+00:00,50078.984375,51815.2268765,50110.2003275,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-18 20:00:00+00:00,47141.203125,48639.95694975,46894.0848725,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-18 21:00:00+00:00,45062.7578125,45634.60829825,43907.4363525,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-18 22:00:00+00:00,43315.25390625,42866.87319775,42313.5912675,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-18 23:00:00+00:00,42417.9921875,41402.577800750005,41048.557415,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-19 00:00:00+00:00,41934.609375,40546.8955235,40463.00901,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-19 01:00:00+00:00,41797.73828125,40607.28029175,40769.537055,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-19 02:00:00+00:00,42540.4609375,41647.307729249995,41925.1681975,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-19 03:00:00+00:00,45396.57421875,44595.81952125,44709.21059,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-19 04:00:00+00:00,49925.671875,49845.030483,49945.477535,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-19 05:00:00+00:00,54085.43359375,54108.639605,53468.0498925,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-19 06:00:00+00:00,56724.03125,56900.7440705,57984.76838,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-19 07:00:00+00:00,57711.1796875,57513.749704,58823.2480875,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-19 08:00:00+00:00,58174.234375,57388.141231,58807.530655,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-19 09:00:00+00:00,57937.859375,57426.454343,58379.376787500005,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-19 10:00:00+00:00,57356.97265625,56677.88104825,58099.4492675,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-19 11:00:00+00:00,56467.4765625,55452.6941325,57675.9947425,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-19 12:00:00+00:00,55164.25390625,54306.0303665,54823.561205000005,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-19 13:00:00+00:00,54198.5078125,53158.54533425,53600.9067725,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-19 14:00:00+00:00,53789.71484375,53463.614814,52236.49405,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-19 15:00:00+00:00,54001.41796875,54030.60785225,52764.0341875,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 16:00:00+00:00,5371.807705,5371.807705,3578.42475,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 17:00:00+00:00,1801.0975875,1801.0975875,1171.19575,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 18:00:00+00:00,156.89454999999998,156.89454999999998,76.752,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 19:00:00+00:00,0.0,0.0,0.0545,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 20:00:00+00:00,0.0,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 21:00:00+00:00,0.0,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 22:00:00+00:00,0.0,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 23:00:00+00:00,0.0,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 00:00:00+00:00,0.0,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 01:00:00+00:00,0.0,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 02:00:00+00:00,0.0,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 03:00:00+00:00,0.205,0.205,0.55525,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 04:00:00+00:00,403.2071525,403.2071525,396.6295,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 05:00:00+00:00,3231.9699975,3231.9699975,3525.1312500000004,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 06:00:00+00:00,8585.952477499999,8585.952477499999,9642.59425,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 07:00:00+00:00,14964.170875,14964.170875,16714.19975,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 08:00:00+00:00,20487.4141475,20487.4141475,22134.97725,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 09:00:00+00:00,24447.8699675,24447.8699675,25387.9985,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 10:00:00+00:00,26785.126904999997,26785.126904999997,28288.90975,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 11:00:00+00:00,27670.7931525,27670.7931525,29849.373,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 12:00:00+00:00,27317.7126525,27317.7126525,29481.766,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 13:00:00+00:00,25674.05194,25674.05194,27519.987,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 14:00:00+00:00,22037.669922499997,22037.669922499997,23243.405,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 15:00:00+00:00,16231.30795,16231.30795,16711.706000000002,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 16:00:00+00:00,8736.76875,5371.807705,3578.42475,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 17:00:00+00:00,2854.39775,1801.0975875,1171.19575,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 18:00:00+00:00,210.664,156.89454999999998,76.752,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 19:00:00+00:00,0.34625,0.0,0.0545,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 20:00:00+00:00,0.176,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 21:00:00+00:00,0.136,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 22:00:00+00:00,0.0,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 23:00:00+00:00,0.00075,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 00:00:00+00:00,0.001,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 01:00:00+00:00,0.00025,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 02:00:00+00:00,0.0005,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 03:00:00+00:00,1.108,0.205,0.55525,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 04:00:00+00:00,599.80425,403.2071525,396.6295,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 05:00:00+00:00,3497.74575,3231.9699975,3525.1312500000004,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 06:00:00+00:00,7550.30625,8585.952477499999,9642.59425,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 07:00:00+00:00,11365.14375,14964.170875,16714.19975,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 08:00:00+00:00,14214.36725,20487.4141475,22134.97725,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 09:00:00+00:00,16363.1,24447.8699675,25387.9985,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 10:00:00+00:00,18997.631,26785.126904999997,28288.90975,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 11:00:00+00:00,19644.52825,27670.7931525,29849.373,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 12:00:00+00:00,18734.44525,27317.7126525,29481.766,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 13:00:00+00:00,16901.68275,25674.05194,27519.987,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 14:00:00+00:00,12823.887,22037.669922499997,23243.405,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 15:00:00+00:00,7630.2945,16231.30795,16711.706000000002,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 16:00:00+00:00,4152.4970703125,5371.807705,3578.42475,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 17:00:00+00:00,1197.3876953125,1801.0975875,1171.19575,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 18:00:00+00:00,235.8515625,156.89454999999998,76.752,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 19:00:00+00:00,0.0,0.0,0.0545,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 20:00:00+00:00,0.0,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 21:00:00+00:00,15.9951171875,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 22:00:00+00:00,82.7451171875,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 23:00:00+00:00,82.8447265625,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 00:00:00+00:00,162.0322265625,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 01:00:00+00:00,197.0576171875,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 02:00:00+00:00,311.962890625,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 03:00:00+00:00,589.287109375,0.205,0.55525,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 04:00:00+00:00,1370.177734375,403.2071525,396.6295,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 05:00:00+00:00,3744.64453125,3231.9699975,3525.1312500000004,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 06:00:00+00:00,8280.4375,8585.952477499999,9642.59425,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 07:00:00+00:00,13737.138671875,14964.170875,16714.19975,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 08:00:00+00:00,19438.2421875,20487.4141475,22134.97725,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 09:00:00+00:00,23573.453125,24447.8699675,25387.9985,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 10:00:00+00:00,25859.71875,26785.126904999997,28288.90975,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 11:00:00+00:00,26855.81640625,27670.7931525,29849.373,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 12:00:00+00:00,25995.53125,27317.7126525,29481.766,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 13:00:00+00:00,23448.984375,25674.05194,27519.987,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
