run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 19:00:00+00:00,0.21100000000000002,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 20:00:00+00:00,0.1785,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 21:00:00+00:00,0.13275,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 22:00:00+00:00,0.0,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 23:00:00+00:00,0.0005,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-30 00:00:00+00:00,0.00025,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-30 01:00:00+00:00,0.00025,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-30 02:00:00+00:00,0.00075,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-30 03:00:00+00:00,0.0005,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-30 04:00:00+00:00,298.74275,278.0239475,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-30 05:00:00+00:00,5143.38775,4139.3786875000005,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-30 06:00:00+00:00,16128.55225,12605.35824,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-30 07:00:00+00:00,27355.7945,21567.1579,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-30 08:00:00+00:00,34947.5235,27829.488879999997,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-30 09:00:00+00:00,39100.064,31586.58222,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-30 10:00:00+00:00,40581.88575,33854.373025,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-30 11:00:00+00:00,39204.65625,34702.446985,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-30 12:00:00+00:00,35649.7505,33826.01173,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-30 13:00:00+00:00,31499.543,30936.862325000002,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-30 14:00:00+00:00,24936.65725,25775.544625,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-30 15:00:00+00:00,16041.992,17635.148235,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 16:00:00+00:00,6860.4736328125,7561.8452225,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 17:00:00+00:00,1097.2080078125,1650.80342,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 18:00:00+00:00,326.9697265625,28.849149999999998,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 19:00:00+00:00,244.361328125,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 20:00:00+00:00,239.5859375,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 21:00:00+00:00,271.1884765625,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 22:00:00+00:00,299.98046875,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 23:00:00+00:00,282.8681640625,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 00:00:00+00:00,333.0029296875,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 01:00:00+00:00,386.3994140625,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 02:00:00+00:00,316.1572265625,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 03:00:00+00:00,332.708984375,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 04:00:00+00:00,668.794921875,278.0239475,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 05:00:00+00:00,3697.7431640625,4139.3786875000005,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 06:00:00+00:00,11712.712890625,12605.35824,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 07:00:00+00:00,20605.6640625,21567.1579,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 08:00:00+00:00,27365.91015625,27829.488879999997,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 09:00:00+00:00,31827.62890625,31586.58222,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 10:00:00+00:00,33700.5078125,33854.373025,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 11:00:00+00:00,33911.66015625,34702.446985,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 12:00:00+00:00,32230.0859375,33826.01173,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 13:00:00+00:00,28091.001953125,30936.862325000002,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 14:00:00+00:00,22039.412109375,25775.544625,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 15:00:00+00:00,14798.142578125,17635.148235,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 16:00:00+00:00,7320.84765625,7561.8452225,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 17:00:00+00:00,1958.4542236328125,1650.80342,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 18:00:00+00:00,556.7737426757812,28.849149999999998,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 19:00:00+00:00,274.357421875,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 20:00:00+00:00,274.357421875,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 21:00:00+00:00,274.357421875,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 22:00:00+00:00,274.357421875,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 23:00:00+00:00,274.357421875,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 00:00:00+00:00,300.9912109375,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 01:00:00+00:00,300.9912109375,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 02:00:00+00:00,300.9912109375,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 03:00:00+00:00,300.9912109375,0.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 04:00:00+00:00,300.9912109375,278.0239475,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 05:00:00+00:00,4287.42236328125,4139.3786875000005,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 06:00:00+00:00,12102.353515625,12605.35824,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 07:00:00+00:00,20784.40625,21567.1579,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 08:00:00+00:00,26416.525390625,27829.488879999997,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 09:00:00+00:00,30725.740234375,31586.58222,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 10:00:00+00:00,32781.89453125,33854.373025,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 11:00:00+00:00,34220.18359375,34702.446985,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 12:00:00+00:00,33341.8515625,33826.01173,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 13:00:00+00:00,30979.353515625,30936.862325000002,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 14:00:00+00:00,24578.162109375,25775.544625,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 15:00:00+00:00,17474.173828125,17635.148235,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 16:00:00+00:00,14514.9617825,14514.9617825,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 17:00:00+00:00,12360.06381,12360.06381,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 18:00:00+00:00,11963.2800225,11963.2800225,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 19:00:00+00:00,12775.9422075,12775.9422075,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 20:00:00+00:00,14444.915245,14444.915245,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 21:00:00+00:00,16774.16494,16774.16494,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 22:00:00+00:00,22862.5993725,22862.5993725,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 23:00:00+00:00,24554.8967375,24554.8967375,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 00:00:00+00:00,25784.0863025,25784.0863025,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 01:00:00+00:00,27035.5368875,27035.5368875,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 02:00:00+00:00,28478.575455,28478.575455,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 03:00:00+00:00,29907.76514,29907.76514,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 04:00:00+00:00,32061.51659,32061.51659,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 05:00:00+00:00,32869.3941575,32869.3941575,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 06:00:00+00:00,32259.22096,32259.22096,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 07:00:00+00:00,29983.6588575,29983.6588575,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 08:00:00+00:00,26394.88451,26394.88451,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 09:00:00+00:00,23540.40591,23540.40591,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 10:00:00+00:00,21656.531595,21656.531595,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 11:00:00+00:00,20266.1890825,20266.1890825,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 12:00:00+00:00,19468.196122499998,19468.196122499998,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 13:00:00+00:00,19289.5126025,19289.5126025,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 14:00:00+00:00,19577.8397525,19577.8397525,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 15:00:00+00:00,19527.948635,19527.948635,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-29 16:00:00+00:00,16698.40812,14514.9617825,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-29 17:00:00+00:00,17261.66816,12360.06381,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-29 18:00:00+00:00,17684.22126,11963.2800225,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-29 19:00:00+00:00,18384.319737499998,12775.9422075,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-29 20:00:00+00:00,19893.583717499998,14444.915245,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-29 21:00:00+00:00,20094.609115,16774.16494,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-29 22:00:00+00:00,20266.53885,22862.5993725,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-29 23:00:00+00:00,21823.1365775,24554.8967375,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-30 00:00:00+00:00,22708.0768875,25784.0863025,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-30 01:00:00+00:00,23603.2232,27035.5368875,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-30 02:00:00+00:00,24358.967005,28478.575455,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-30 03:00:00+00:00,24416.183185,29907.76514,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-30 04:00:00+00:00,25737.26662,32061.51659,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-30 05:00:00+00:00,24442.072355,32869.3941575,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-30 06:00:00+00:00,23214.894435000002,32259.22096,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-30 07:00:00+00:00,20929.6353575,29983.6588575,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-30 08:00:00+00:00,16371.691785,26394.88451,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-30 09:00:00+00:00,14933.1252575,23540.40591,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-30 10:00:00+00:00,14860.8127125,21656.531595,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
