run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 08:00:00+00:00,9228.4423828125,9253.9968275,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 09:00:00+00:00,13226.9130859375,13442.573732500001,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 10:00:00+00:00,15762.4228515625,16424.997069999998,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 11:00:00+00:00,16949.474609375,17941.81299,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 12:00:00+00:00,17427.005859375,18451.568845,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 13:00:00+00:00,16962.384765625,17543.7465825,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 14:00:00+00:00,14137.0517578125,14678.279297500001,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 15:00:00+00:00,9672.5009765625,10211.2551275,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 16:00:00+00:00,1617.28003,1617.28003,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 17:00:00+00:00,2153.7849725,2153.7849725,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 18:00:00+00:00,2839.132445,2839.132445,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 19:00:00+00:00,3242.0449824999996,3242.0449824999996,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 20:00:00+00:00,3230.47005,3230.47005,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 21:00:00+00:00,3032.9750375,3032.9750375,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 22:00:00+00:00,3459.567565,3459.567565,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 23:00:00+00:00,3422.8950825,3422.8950825,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 00:00:00+00:00,3425.7575675,3425.7575675,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 01:00:00+00:00,3453.0900275,3453.0900275,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 02:00:00+00:00,3440.88501,3440.88501,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 03:00:00+00:00,3230.8875125,3230.8875125,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 04:00:00+00:00,2899.34497,2899.34497,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 05:00:00+00:00,2605.694945,2605.694945,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 06:00:00+00:00,2301.8375875,2301.8375875,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 07:00:00+00:00,1876.02243,1876.02243,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 08:00:00+00:00,1452.0124825,1452.0124825,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 09:00:00+00:00,1203.3500075,1203.3500075,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 10:00:00+00:00,1066.0624825,1066.0624825,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 11:00:00+00:00,903.962495,903.962495,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 12:00:00+00:00,790.2474975,790.2474975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 13:00:00+00:00,773.732515,773.732515,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 14:00:00+00:00,804.6999975,804.6999975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 15:00:00+00:00,858.3824950000001,858.3824950000001,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 16:00:00+00:00,781.4575,1617.28003,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 17:00:00+00:00,998.79,2153.7849725,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 18:00:00+00:00,1515.7224999999999,2839.132445,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 19:00:00+00:00,2380.7025,3242.0449824999996,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 20:00:00+00:00,3092.045,3230.47005,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 21:00:00+00:00,3445.9675,3032.9750375,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 22:00:00+00:00,3820.3775,3459.567565,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 23:00:00+00:00,3833.9825,3422.8950825,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 00:00:00+00:00,3491.8575,3425.7575675,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 01:00:00+00:00,3223.81,3453.0900275,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 02:00:00+00:00,3017.1275,3440.88501,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 03:00:00+00:00,2908.1225,3230.8875125,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 04:00:00+00:00,2902.7425000000003,2899.34497,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 05:00:00+00:00,3062.745,2605.694945,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 06:00:00+00:00,3133.56,2301.8375875,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 07:00:00+00:00,2454.2425000000003,1876.02243,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 08:00:00+00:00,1504.5974999999999,1452.0124825,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 09:00:00+00:00,1138.1325000000002,1203.3500075,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 10:00:00+00:00,1150.5049999999999,1066.0624825,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 11:00:00+00:00,1214.5975,903.962495,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 12:00:00+00:00,1231.7649999999999,790.2474975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 13:00:00+00:00,1368.185,773.732515,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 14:00:00+00:00,1570.5,804.6999975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 15:00:00+00:00,1900.1399999999999,858.3824950000001,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 16:00:00+00:00,2072.38525390625,1617.28003,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 17:00:00+00:00,2491.62841796875,2153.7849725,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 18:00:00+00:00,2902.1748046875,2839.132445,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 19:00:00+00:00,3421.988037109375,3242.0449824999996,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 20:00:00+00:00,3402.82373046875,3230.47005,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 21:00:00+00:00,3239.49755859375,3032.9750375,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 22:00:00+00:00,3685.195556640625,3459.567565,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 23:00:00+00:00,3785.614013671875,3422.8950825,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 00:00:00+00:00,3855.2392578125,3425.7575675,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 01:00:00+00:00,3863.455810546875,3453.0900275,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 02:00:00+00:00,3855.10107421875,3440.88501,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 03:00:00+00:00,3549.3154296875,3230.8875125,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 04:00:00+00:00,3158.911376953125,2899.34497,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 05:00:00+00:00,2792.68408203125,2605.694945,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 06:00:00+00:00,2449.083984375,2301.8375875,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 07:00:00+00:00,2001.656982421875,1876.02243,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 08:00:00+00:00,1651.2099609375,1452.0124825,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 09:00:00+00:00,1480.5523681640625,1203.3500075,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 10:00:00+00:00,1386.3455810546875,1066.0624825,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 11:00:00+00:00,1126.787841796875,903.962495,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 12:00:00+00:00,1059.026611328125,790.2474975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 13:00:00+00:00,1114.338623046875,773.732515,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 14:00:00+00:00,1143.189453125,804.6999975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 15:00:00+00:00,1219.357421875,858.3824950000001,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 16:00:00+00:00,1656.5006103515625,1617.28003,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 17:00:00+00:00,2250.57568359375,2153.7849725,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 18:00:00+00:00,2887.11083984375,2839.132445,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 19:00:00+00:00,2873.25830078125,3242.0449824999996,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 20:00:00+00:00,2895.950927734375,3230.47005,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 21:00:00+00:00,2911.31298828125,3032.9750375,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 22:00:00+00:00,3355.57958984375,3459.567565,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 23:00:00+00:00,3266.29443359375,3422.8950825,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 00:00:00+00:00,3256.75634765625,3425.7575675,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 01:00:00+00:00,3332.5263671875,3453.0900275,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 02:00:00+00:00,3292.90185546875,3440.88501,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 03:00:00+00:00,3020.873291015625,3230.8875125,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 04:00:00+00:00,2828.60986328125,2899.34497,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 05:00:00+00:00,2515.388427734375,2605.694945,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 06:00:00+00:00,2384.46826171875,2301.8375875,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 07:00:00+00:00,2036.001708984375,1876.02243,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 08:00:00+00:00,1669.3594970703125,1452.0124825,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 09:00:00+00:00,1286.1591796875,1203.3500075,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 10:00:00+00:00,1343.993408203125,1066.0624825,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 11:00:00+00:00,1300.1151123046875,903.962495,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 12:00:00+00:00,1267.2000732421875,790.2474975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 13:00:00+00:00,1209.88232421875,773.732515,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 14:00:00+00:00,1246.818115234375,804.6999975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 15:00:00+00:00,1309.9752197265625,858.3824950000001,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 16:00:00+00:00,410.15499,410.15499,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 17:00:00+00:00,427.35749,427.35749,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 18:00:00+00:00,499.352495,499.352495,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
