run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 13:00:00+00:00,1662.512451171875,1711.875,1664.21,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 14:00:00+00:00,1623.95263671875,1618.5,1755.6575,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 15:00:00+00:00,1672.483642578125,1617.7,1473.9125,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 16:00:00+00:00,1914.1573486328125,1848.575,2113.0075,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 17:00:00+00:00,2073.639404296875,1947.425,2120.265,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 18:00:00+00:00,2088.36083984375,2017.85,2116.1375,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 19:00:00+00:00,2084.909423828125,2071.225,2122.76,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 20:00:00+00:00,2071.759521484375,2116.025,2125.12,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 21:00:00+00:00,2071.759521484375,2148.525,2121.4525,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 22:00:00+00:00,2059.306884765625,2141.125,2119.425,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 23:00:00+00:00,2057.236083984375,2135.675,2117.8825,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 00:00:00+00:00,2090.017578125,2136.85,2120.94,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 01:00:00+00:00,2090.017578125,2148.8,2116.4875,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 02:00:00+00:00,2090.017578125,2162.975,2116.275,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 03:00:00+00:00,2090.431884765625,2172.75,2115.7675,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 04:00:00+00:00,2090.431884765625,2178.325,2117.485,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 05:00:00+00:00,2019.5787353515625,2180.0,2113.9575,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 06:00:00+00:00,2084.327392578125,2178.15,2110.8125,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 07:00:00+00:00,2086.3984375,2172.125,2106.8825,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 08:00:00+00:00,2033.44482421875,2165.9,2106.795,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 09:00:00+00:00,2041.20703125,2159.075,2078.22,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 10:00:00+00:00,2088.36083984375,2138.075,1993.795,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 11:00:00+00:00,2090.431884765625,2053.025,1590.005,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 12:00:00+00:00,2075.37060546875,1891.55,1431.4275,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 13:00:00+00:00,1503.260498046875,1711.875,1664.21,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 14:00:00+00:00,1544.5789794921875,1618.5,1755.6575,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 15:00:00+00:00,1564.36572265625,1617.7,1473.9125,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-03 16:00:00+00:00,48750.99104140705,48877.375,50710.155,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-03 17:00:00+00:00,50099.152334695136,50316.75,50696.705,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-03 18:00:00+00:00,48165.13938568224,48342.0,48742.7875,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-03 19:00:00+00:00,46627.91172955072,46790.0,46344.59333333333,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-03 20:00:00+00:00,45769.06084945146,45921.0,46538.825,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-03 21:00:00+00:00,45629.07056713929,45796.125,44480.496666666666,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-03 22:00:00+00:00,42467.50368712134,42525.0,41255.92,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-03 23:00:00+00:00,40439.32415723987,40437.5,40422.566666666666,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-04 00:00:00+00:00,39227.71093515582,39150.0,38009.84,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-04 01:00:00+00:00,37328.60656408837,37175.0,36609.01,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-04 02:00:00+00:00,36753.67731925983,36587.5,36314.725,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-04 03:00:00+00:00,37965.94967057026,37875.0,37731.98,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-04 04:00:00+00:00,41207.285937301254,41262.5,41230.895,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-04 05:00:00+00:00,44492.21876568417,44687.5,44818.74,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-04 06:00:00+00:00,47216.98564501964,47533.333333333336,47000.72,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-04 07:00:00+00:00,48132.64417436787,48475.0,47600.22,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-04 08:00:00+00:00,48814.74426300375,49100.0,48684.3,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-04 09:00:00+00:00,49252.41024314545,49500.0,49824.636666666665,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-04 10:00:00+00:00,50130.12173022354,50337.5,50654.03,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-04 11:00:00+00:00,50336.21254793406,50512.5,49965.02,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-04 12:00:00+00:00,50504.74893047616,50637.5,50896.295,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-04 13:00:00+00:00,49747.96578132671,49825.0,50495.93666666667,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-04 14:00:00+00:00,48620.36900904395,48637.5,48839.645,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-04 15:00:00+00:00,48083.851462454695,48100.0,49723.63999999999,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-03 16:00:00+00:00,49848.55859375,48877.375,50710.155,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-03 17:00:00+00:00,50498.48828125,50316.75,50696.705,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-03 18:00:00+00:00,48629.1953125,48342.0,48742.7875,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-03 19:00:00+00:00,47024.73828125,46790.0,46344.59333333333,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-03 20:00:00+00:00,46744.81640625,45921.0,46538.825,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-03 21:00:00+00:00,45464.51171875,45796.125,44480.496666666666,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-03 22:00:00+00:00,42683.9609375,42525.0,41255.92,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-03 23:00:00+00:00,40852.0703125,40437.5,40422.566666666666,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-04 00:00:00+00:00,39272.87890625,39150.0,38009.84,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-04 01:00:00+00:00,37434.875,37175.0,36609.01,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-04 02:00:00+00:00,36912.4921875,36587.5,36314.725,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-04 03:00:00+00:00,38425.921875,37875.0,37731.98,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-04 04:00:00+00:00,41828.62890625,41262.5,41230.895,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-04 05:00:00+00:00,44898.76953125,44687.5,44818.74,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-04 06:00:00+00:00,47152.953125,47533.333333333336,47000.72,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-04 07:00:00+00:00,48070.3046875,48475.0,47600.22,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-04 08:00:00+00:00,49006.078125,49100.0,48684.3,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-04 09:00:00+00:00,49704.78515625,49500.0,49824.636666666665,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-04 10:00:00+00:00,50513.35546875,50337.5,50654.03,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-04 11:00:00+00:00,50047.21875,50512.5,49965.02,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-04 12:00:00+00:00,50477.984375,50637.5,50896.295,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-04 13:00:00+00:00,49798.15625,49825.0,50495.93666666667,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-04 14:00:00+00:00,48502.609375,48637.5,48839.645,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-04 15:00:00+00:00,48186.97265625,48100.0,49723.63999999999,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 16:00:00+00:00,6866.27099609375,7245.91797,5788.475,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 17:00:00+00:00,2462.971923828125,2739.9997550000003,2463.5299999999997,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 18:00:00+00:00,404.99853515625,339.6344275,412.4,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 19:00:00+00:00,211.65869140625,0.0,207.42,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 20:00:00+00:00,138.166015625,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 21:00:00+00:00,110.1982421875,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 22:00:00+00:00,97.529296875,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 23:00:00+00:00,84.73828125,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 00:00:00+00:00,86.54638671875,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 01:00:00+00:00,76.27783203125,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 02:00:00+00:00,26.697265625,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 03:00:00+00:00,49.6865234375,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 04:00:00+00:00,93.96923828125,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 05:00:00+00:00,334.49169921875,240.47405,590.3733333333333,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 06:00:00+00:00,2936.39501953125,2937.041743333333,4025.11,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 07:00:00+00:00,7437.00390625,7196.1791975,8537.12,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 08:00:00+00:00,12466.650390625,12244.32544,14080.580000000002,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 09:00:00+00:00,16460.1171875,16349.30127,16921.49666666667,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 10:00:00+00:00,18465.171875,18899.1274425,19057.18,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 11:00:00+00:00,19268.580078125,20019.1928725,19814.5925,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 12:00:00+00:00,18911.8125,20017.0063475,19498.645,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 13:00:00+00:00,17471.8125,18885.2949225,18085.913333333338,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 14:00:00+00:00,14960.6953125,16409.9050275,15034.93,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 15:00:00+00:00,11306.47265625,12554.2534175,11198.173333333332,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 16:00:00+00:00,6491.59521484375,7245.91797,5788.475,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 17:00:00+00:00,2276.09326171875,2739.9997550000003,2463.5299999999997,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 18:00:00+00:00,614.615966796875,339.6344275,412.4,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
