run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 08:00:00+00:00,752.3973388671875,688.65,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 09:00:00+00:00,675.6661376953125,670.7,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 10:00:00+00:00,746.1734619140625,760.75,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 11:00:00+00:00,877.2313232421875,903.1,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 12:00:00+00:00,998.5096435546875,1045.825,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 13:00:00+00:00,1042.6806640625,1104.65,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 14:00:00+00:00,1013.6840209960938,1094.2,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 15:00:00+00:00,926.453857421875,1044.15,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 16:00:00+00:00,36.2127685546875,188.125,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 17:00:00+00:00,123.05038452148438,242.95,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 18:00:00+00:00,231.81561279296875,292.8,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 19:00:00+00:00,330.8517761230469,335.425,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 20:00:00+00:00,442.8402099609375,388.15,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 21:00:00+00:00,453.48382568359375,432.9,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 22:00:00+00:00,398.3233947753906,352.425,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 23:00:00+00:00,363.9073486328125,355.7,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 00:00:00+00:00,403.8382568359375,378.475,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 01:00:00+00:00,429.7723693847656,420.975,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 02:00:00+00:00,558.1856689453125,483.55,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 03:00:00+00:00,618.2733154296875,551.825,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 04:00:00+00:00,753.922119140625,627.875,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 05:00:00+00:00,828.1607055664062,707.75,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 06:00:00+00:00,749.2281494140625,813.9,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 07:00:00+00:00,824.682861328125,971.825,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 08:00:00+00:00,958.421142578125,1096.15,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 09:00:00+00:00,1068.931884765625,1122.975,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 10:00:00+00:00,1074.2459716796875,1146.075,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 11:00:00+00:00,1205.7598876953125,1226.1,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 12:00:00+00:00,1480.455810546875,1400.35,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 13:00:00+00:00,1774.08349609375,1640.275,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 14:00:00+00:00,1936.232177734375,1835.725,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 15:00:00+00:00,1905.264892578125,1938.75,,2026-06-06 13:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-06 16:00:00+00:00,44139.80859375,44000.0,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-06 17:00:00+00:00,45106.97265625,45300.0,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-06 18:00:00+00:00,44003.7421875,44062.5,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-06 19:00:00+00:00,43252.296875,43116.666666666664,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-06 20:00:00+00:00,43566.17578125,43500.0,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-06 21:00:00+00:00,41781.88671875,42200.0,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-06 22:00:00+00:00,39634.4453125,39825.0,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-06 23:00:00+00:00,38678.5546875,38833.333333333336,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-07 00:00:00+00:00,36461.65625,36675.0,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-07 01:00:00+00:00,35229.984375,35133.333333333336,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-07 02:00:00+00:00,35493.60546875,35050.0,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-07 03:00:00+00:00,37129.8125,36450.0,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-07 04:00:00+00:00,40446.953125,39475.0,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-07 05:00:00+00:00,43540.4296875,42883.333333333336,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-07 06:00:00+00:00,46688.77734375,46150.0,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-07 07:00:00+00:00,47428.81640625,47133.333333333336,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-07 08:00:00+00:00,48915.4453125,48825.0,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-07 09:00:00+00:00,50174.09765625,50087.5,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-07 10:00:00+00:00,51521.1875,51662.5,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-07 11:00:00+00:00,50631.3203125,51100.0,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-07 12:00:00+00:00,51439.046875,51450.0,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-07 13:00:00+00:00,50733.8046875,51050.0,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-07 14:00:00+00:00,49521.39453125,49850.0,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-07 15:00:00+00:00,48860.3671875,49266.666666666664,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 16:00:00+00:00,4653.02294921875,5162.986325,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 17:00:00+00:00,1714.44091796875,1823.5708833333335,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 18:00:00+00:00,404.091796875,238.6419125,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 19:00:00+00:00,190.9375,0.0,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 20:00:00+00:00,135.37890625,0.0,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 21:00:00+00:00,21.89013671875,0.0,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 22:00:00+00:00,17.31591796875,0.0,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 23:00:00+00:00,96.3583984375,0.0,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 00:00:00+00:00,83.994140625,0.0,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 01:00:00+00:00,0.0,0.0,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 02:00:00+00:00,0.0,0.0,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 03:00:00+00:00,0.0,0.0,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 04:00:00+00:00,64.3837890625,0.0,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 05:00:00+00:00,471.27685546875,227.26511000000002,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 06:00:00+00:00,3134.6318359375,2684.301515,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 07:00:00+00:00,6940.853515625,6481.287763333334,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 08:00:00+00:00,12020.41796875,11457.112795000001,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 09:00:00+00:00,14671.12109375,14157.820555,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 10:00:00+00:00,17235.0,16743.9499525,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 11:00:00+00:00,18104.830078125,17996.336425,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 12:00:00+00:00,18154.525390625,18143.7714825,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 13:00:00+00:00,17042.513671875,17037.82422,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 14:00:00+00:00,13972.5224609375,14370.407223333334,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 15:00:00+00:00,10034.7685546875,10651.487956666666,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 16:00:00+00:00,1227.951171875,1229.744995,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 17:00:00+00:00,1539.3060302734375,1525.1232499999999,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 18:00:00+00:00,1976.494140625,1973.1799925,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 19:00:00+00:00,2539.525390625,2556.0600600000002,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 20:00:00+00:00,3171.89990234375,3131.315065,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 21:00:00+00:00,3664.8525390625,3407.700116666667,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 22:00:00+00:00,4659.3134765625,4677.23999,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 23:00:00+00:00,4687.07666015625,4669.996743333333,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 00:00:00+00:00,4549.58837890625,4548.599855,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 01:00:00+00:00,4482.58935546875,4543.283203333333,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 02:00:00+00:00,4501.19580078125,4602.68994,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 03:00:00+00:00,4486.95654296875,4612.722415,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 04:00:00+00:00,4371.87939453125,4430.9027075,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 05:00:00+00:00,4204.580078125,4070.8966466666666,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 06:00:00+00:00,3884.119140625,3828.305055,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 07:00:00+00:00,3383.759765625,3264.8532699999996,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 08:00:00+00:00,3123.573974609375,2858.535035,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 09:00:00+00:00,3292.3466796875,2993.66504,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 10:00:00+00:00,3734.453125,3448.329955,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 11:00:00+00:00,4337.1796875,4074.71234,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 12:00:00+00:00,4934.75,4690.067505,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 13:00:00+00:00,5444.71142578125,5191.9200425,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 14:00:00+00:00,5734.7490234375,5426.103353333333,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
