run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 11:00:00+00:00,129.5175025,129.5175025,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 12:00:00+00:00,134.3075,134.3075,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 13:00:00+00:00,161.6575075,161.6575075,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 14:00:00+00:00,186.459995,186.459995,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 15:00:00+00:00,207.6050025,207.6050025,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 16:00:00+00:00,257.79,229.5824925,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 17:00:00+00:00,316.555,301.9175025,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 18:00:00+00:00,381.37,374.549995,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 19:00:00+00:00,406.64,416.3124975,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 20:00:00+00:00,336.3575,499.81,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 21:00:00+00:00,251.0875,556.869995,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 22:00:00+00:00,177.9825,476.1675125,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 23:00:00+00:00,192.63,497.0274875,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 00:00:00+00:00,293.66,448.8074875,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 01:00:00+00:00,261.8475,373.0050125,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 02:00:00+00:00,280.5875,336.7950075,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 03:00:00+00:00,224.845,344.94999,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 04:00:00+00:00,222.95,342.6949925,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 05:00:00+00:00,286.59,319.765,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 06:00:00+00:00,217.8675,297.10751,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 07:00:00+00:00,181.7725,266.8499925,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 08:00:00+00:00,148.0225,217.1775025,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 09:00:00+00:00,109.49,172.1925,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 10:00:00+00:00,79.1275,141.872505,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 11:00:00+00:00,53.88,129.5175025,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 12:00:00+00:00,62.5525,134.3075,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 13:00:00+00:00,56.9775,161.6575075,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 14:00:00+00:00,67.065,186.459995,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 15:00:00+00:00,113.285,207.6050025,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 16:00:00+00:00,155.777587890625,229.5824925,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 17:00:00+00:00,242.37310791015625,301.9175025,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 18:00:00+00:00,304.4283142089844,374.549995,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 19:00:00+00:00,367.9497680664063,416.3124975,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 20:00:00+00:00,420.686767578125,499.81,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 21:00:00+00:00,469.8030700683594,556.869995,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 22:00:00+00:00,467.8094177246094,476.1675125,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 23:00:00+00:00,486.4584045410156,497.0274875,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 00:00:00+00:00,477.7950439453125,448.8074875,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 01:00:00+00:00,419.2146606445313,373.0050125,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 02:00:00+00:00,412.4065246582031,336.7950075,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 03:00:00+00:00,371.4307861328125,344.94999,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 04:00:00+00:00,351.6888122558594,342.6949925,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 05:00:00+00:00,331.336669921875,319.765,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 06:00:00+00:00,285.3344116210937,297.10751,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 07:00:00+00:00,232.46170043945312,266.8499925,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 08:00:00+00:00,162.94705200195312,217.1775025,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 09:00:00+00:00,128.59811401367188,172.1925,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 10:00:00+00:00,101.22235107421876,141.872505,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 11:00:00+00:00,96.53134155273438,129.5175025,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 12:00:00+00:00,98.63623046875,134.3075,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 13:00:00+00:00,122.26019287109376,161.6575075,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 14:00:00+00:00,156.7059326171875,186.459995,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 15:00:00+00:00,194.72650146484372,207.6050025,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 16:00:00+00:00,207.68646240234372,229.5824925,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 17:00:00+00:00,241.1976623535156,301.9175025,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 18:00:00+00:00,281.77886962890625,374.549995,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 19:00:00+00:00,358.9050598144531,416.3124975,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 20:00:00+00:00,388.4354248046875,499.81,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 21:00:00+00:00,427.44189453125,556.869995,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 22:00:00+00:00,449.2025451660156,476.1675125,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 23:00:00+00:00,491.106689453125,497.0274875,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 00:00:00+00:00,414.5466918945313,448.8074875,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 01:00:00+00:00,371.2926330566406,373.0050125,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 02:00:00+00:00,329.48681640625,336.7950075,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 03:00:00+00:00,347.1839904785156,344.94999,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 04:00:00+00:00,310.250732421875,342.6949925,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 05:00:00+00:00,290.137939453125,319.765,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 06:00:00+00:00,282.49072265625,297.10751,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 07:00:00+00:00,272.2798156738281,266.8499925,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 08:00:00+00:00,191.3594207763672,217.1775025,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 09:00:00+00:00,142.55685424804688,172.1925,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 10:00:00+00:00,129.27870178222656,141.872505,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 11:00:00+00:00,117.35008239746094,129.5175025,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 12:00:00+00:00,118.08761596679688,134.3075,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 13:00:00+00:00,127.4091339111328,161.6575075,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 14:00:00+00:00,161.28196716308594,186.459995,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 15:00:00+00:00,179.1436004638672,207.6050025,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 16:00:00+00:00,59756.10721125,59756.10721125,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 17:00:00+00:00,59608.663991,59608.663991,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 18:00:00+00:00,57956.4180205,57956.4180205,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 19:00:00+00:00,55535.476377,55535.476377,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 20:00:00+00:00,50857.6782265,50857.6782265,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 21:00:00+00:00,48016.25773825,48016.25773825,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 22:00:00+00:00,45521.759474,45521.759474,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 23:00:00+00:00,43836.19388925,43836.19388925,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 00:00:00+00:00,43145.29175825,43145.29175825,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 01:00:00+00:00,43388.922258,43388.922258,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 02:00:00+00:00,44187.49486975,44187.49486975,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 03:00:00+00:00,46695.60521625,46695.60521625,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 04:00:00+00:00,52417.550172,52417.550172,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 05:00:00+00:00,57326.98431725,57326.98431725,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 06:00:00+00:00,60270.179357,60270.179357,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 07:00:00+00:00,61172.71855725,61172.71855725,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 08:00:00+00:00,61524.926845,61524.926845,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 09:00:00+00:00,60799.525486,60799.525486,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 10:00:00+00:00,59293.12111775,59293.12111775,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 11:00:00+00:00,58679.847687,58679.847687,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 12:00:00+00:00,57380.88125825,57380.88125825,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 13:00:00+00:00,56262.56112075,56262.56112075,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 14:00:00+00:00,55962.975248,55962.975248,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 15:00:00+00:00,57024.97395175,57024.97395175,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 16:00:00+00:00,59383.360005,59756.10721125,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 17:00:00+00:00,58967.16002333333,59608.663991,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 18:00:00+00:00,57472.5943,57956.4180205,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 19:00:00+00:00,55094.63204,55535.476377,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 20:00:00+00:00,51469.293825,50857.6782265,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 21:00:00+00:00,49095.4371325,48016.25773825,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 22:00:00+00:00,47543.8807475,45521.759474,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 23:00:00+00:00,45567.4034775,43836.19388925,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 00:00:00+00:00,44431.9742525,43145.29175825,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 01:00:00+00:00,44800.7084375,43388.922258,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
