run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 07:00:00+00:00,1426.114990234375,1179.2775,1526.01725,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 08:00:00+00:00,1265.9453125,1026.75,1003.16275,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 09:00:00+00:00,941.1488647460938,904.605,708.69475,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 10:00:00+00:00,841.9846801757812,838.14,959.26675,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 11:00:00+00:00,763.2376098632812,794.83,1046.5455000000002,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 12:00:00+00:00,712.5960083007812,780.8075,916.94475,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 13:00:00+00:00,709.6696166992188,793.29,1093.4865,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 14:00:00+00:00,736.1690673828125,793.4575,1303.0165,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 15:00:00+00:00,784.8865356445312,848.2325,1251.80125,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-20 16:00:00+00:00,9962.2451171875,10119.3475,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-20 17:00:00+00:00,9754.3447265625,9881.225,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-20 18:00:00+00:00,9538.22265625,9622.8375,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-20 19:00:00+00:00,9420.474609375,9483.55,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-20 20:00:00+00:00,9162.7939453125,9390.2625,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-20 21:00:00+00:00,8734.5302734375,8994.9875,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-20 22:00:00+00:00,8205.076171875,8331.3525,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-20 23:00:00+00:00,7873.2646484375,8016.4525,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-21 00:00:00+00:00,7675.029296875,7923.282499999999,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-21 01:00:00+00:00,7594.298828125,7762.514999999999,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-21 02:00:00+00:00,7601.32568359375,7776.84,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-21 03:00:00+00:00,7883.86279296875,7964.6525,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-21 04:00:00+00:00,8518.236328125,8511.3325,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-21 05:00:00+00:00,9187.849609375,9171.8775,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-21 06:00:00+00:00,9795.921875,9750.295,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-21 07:00:00+00:00,10260.4833984375,10265.295,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-21 08:00:00+00:00,10566.5595703125,10549.825,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-21 09:00:00+00:00,10776.8603515625,10931.74,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-21 10:00:00+00:00,10891.083984375,11122.365,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-21 11:00:00+00:00,10884.0517578125,11308.4925,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-21 12:00:00+00:00,10670.83203125,11042.445,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-21 13:00:00+00:00,10316.2509765625,10604.92,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-21 14:00:00+00:00,9938.498046875,10097.2825,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-21 15:00:00+00:00,9752.7958984375,9887.7425,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 16:00:00+00:00,2171.22509765625,2059.135,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 17:00:00+00:00,929.1396484375,977.718249,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 18:00:00+00:00,285.7193603515625,162.2015,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 19:00:00+00:00,76.074462890625,0.0,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 20:00:00+00:00,47.943115234375,0.0,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 21:00:00+00:00,60.7431640625,0.0,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 22:00:00+00:00,49.516357421875,0.0,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 23:00:00+00:00,66.10693359375,0.0,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 00:00:00+00:00,49.21923828125,0.0,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 01:00:00+00:00,41.82373046875,0.0,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 02:00:00+00:00,29.6865234375,0.0,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 03:00:00+00:00,26.34326171875,0.0,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 04:00:00+00:00,66.144287109375,16.49525,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 05:00:00+00:00,437.33642578125,436.310999,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 06:00:00+00:00,1530.301025390625,1455.3085,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 07:00:00+00:00,2753.5361328125,2515.785249,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 08:00:00+00:00,3747.8193359375,3396.265251,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 09:00:00+00:00,4285.728515625,3909.165247,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 10:00:00+00:00,4405.48095703125,3987.184494,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 11:00:00+00:00,4163.68115234375,3782.166999,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 12:00:00+00:00,3638.45263671875,3421.95025,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 13:00:00+00:00,3022.716796875,3001.523752,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 14:00:00+00:00,2312.21484375,2468.321249,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 15:00:00+00:00,1870.737548828125,1837.231751,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 16:00:00+00:00,1027.860107421875,1094.3,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 17:00:00+00:00,950.4385986328125,959.775,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 18:00:00+00:00,842.6561279296875,831.575,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 19:00:00+00:00,811.0465087890625,783.325,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 20:00:00+00:00,877.77099609375,820.325,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 21:00:00+00:00,938.304443359375,861.725,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 22:00:00+00:00,965.064453125,881.9,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 23:00:00+00:00,902.6887817382812,860.125,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 00:00:00+00:00,883.0755615234375,801.275,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 01:00:00+00:00,825.4913330078125,726.825,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 02:00:00+00:00,699.4400634765625,649.675,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 03:00:00+00:00,565.5831298828125,558.7,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 04:00:00+00:00,433.8782043457031,450.55,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 05:00:00+00:00,313.6444091796875,331.5,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 06:00:00+00:00,155.01263427734375,209.275,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 07:00:00+00:00,58.450469970703125,118.825,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 08:00:00+00:00,46.391937255859375,90.899999,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 09:00:00+00:00,53.403839111328125,89.425,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 10:00:00+00:00,92.75961303710938,110.775,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 11:00:00+00:00,160.56661987304688,141.525,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 12:00:00+00:00,219.46646118164062,176.625,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 13:00:00+00:00,277.49237060546875,209.8,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 14:00:00+00:00,330.90411376953125,246.625,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 15:00:00+00:00,319.7302551269531,286.45,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 16:00:00+00:00,2079.625,1407.375,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 17:00:00+00:00,1862.5517578125,1183.0,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 18:00:00+00:00,1542.793212890625,897.65,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 19:00:00+00:00,1021.6971435546875,623.75,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 20:00:00+00:00,699.1546020507812,442.95,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 21:00:00+00:00,361.0377197265625,319.725,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 22:00:00+00:00,222.78982543945312,259.5,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 23:00:00+00:00,140.23779296875,194.375,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 00:00:00+00:00,134.30780029296875,172.35,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 01:00:00+00:00,100.81259155273438,172.375,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 02:00:00+00:00,72.98391723632812,181.3,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 03:00:00+00:00,81.66571044921875,196.85,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 04:00:00+00:00,97.07464599609375,225.2,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 05:00:00+00:00,147.6009521484375,265.8,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 06:00:00+00:00,198.60940551757812,306.775,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 07:00:00+00:00,227.986328125,337.925,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 08:00:00+00:00,269.0661315917969,352.75,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 09:00:00+00:00,290.1437072753906,354.775,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 10:00:00+00:00,338.00958251953125,354.4,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 11:00:00+00:00,308.991455078125,359.625,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 12:00:00+00:00,334.65277099609375,377.825,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 13:00:00+00:00,378.5382995605469,402.15,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
