run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 08:00:00+00:00,243.7017364501953,248.915,239.24,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 09:00:00+00:00,237.2234649658203,230.6774925,221.1325,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 10:00:00+00:00,228.45184326171875,245.722505,173.91750000000002,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 11:00:00+00:00,238.6752014160156,242.264995,190.4825,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 12:00:00+00:00,195.67120361328125,258.22249,247.465,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 13:00:00+00:00,202.99124145507812,281.1924925,251.755,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 14:00:00+00:00,203.937744140625,272.2525025,246.0025,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 15:00:00+00:00,200.6871337890625,278.454995,235.4975,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 16:00:00+00:00,194.5441131591797,252.2125,59.620000000000005,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 17:00:00+00:00,210.61900329589844,284.0849925,77.39,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 18:00:00+00:00,225.68426513671875,306.302505,134.1925,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 19:00:00+00:00,306.2713928222656,323.81500500000004,169.235,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 20:00:00+00:00,309.3193359375,326.1500025,234.3825,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 21:00:00+00:00,357.16400146484375,344.9525,194.25,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 22:00:00+00:00,303.7845458984375,304.200015,204.995,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 23:00:00+00:00,263.97174072265625,294.53251,194.0825,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 00:00:00+00:00,282.9798278808594,307.51250500000003,178.31,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 01:00:00+00:00,315.563232421875,321.5050125,194.0475,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 02:00:00+00:00,264.7809753417969,306.2099975,194.3175,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 03:00:00+00:00,247.5013732910156,293.4450075,184.9,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 04:00:00+00:00,251.30419921875,280.1375125,207.035,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 05:00:00+00:00,251.46633911132812,256.800005,214.7175,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 06:00:00+00:00,228.9947509765625,255.56,203.905,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 07:00:00+00:00,247.07321166992188,265.8350025,248.295,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 08:00:00+00:00,265.6285400390625,248.915,239.24,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 09:00:00+00:00,257.9156799316406,230.6774925,221.1325,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 10:00:00+00:00,245.50689697265625,245.722505,173.91750000000002,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 11:00:00+00:00,249.794921875,242.264995,190.4825,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 12:00:00+00:00,230.794921875,258.22249,247.465,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 13:00:00+00:00,234.2261962890625,281.1924925,251.755,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 14:00:00+00:00,266.05523681640625,272.2525025,246.0025,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 15:00:00+00:00,246.23651123046875,278.454995,235.4975,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 16:00:00+00:00,50243.3701765,50243.3701765,48709.8893275,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 17:00:00+00:00,50082.40389175,50082.40389175,48548.658800000005,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 18:00:00+00:00,48866.2895565,48866.2895565,47780.52077,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 19:00:00+00:00,46860.26475725,46860.26475725,45753.695375,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 20:00:00+00:00,44509.5923535,44509.5923535,43549.20777,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 21:00:00+00:00,42033.60541075,42033.60541075,41414.4318725,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 22:00:00+00:00,40790.96736525,40790.96736525,39066.537595,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 23:00:00+00:00,39195.55720025,39195.55720025,37285.4096,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 00:00:00+00:00,38314.12730775,38314.12730775,36815.064115,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 01:00:00+00:00,37792.2048515,37792.2048515,36768.7615575,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 02:00:00+00:00,37845.41055225,37845.41055225,36330.8376525,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 03:00:00+00:00,38278.2130505,38278.2130505,36986.763615,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 04:00:00+00:00,40093.18464725,40093.18464725,38162.0938325,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 05:00:00+00:00,42339.289956,42339.289956,39794.097395,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 06:00:00+00:00,45482.8983685,45482.8983685,42799.1189325,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 07:00:00+00:00,47480.59032825,47480.59032825,45783.563775,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 08:00:00+00:00,48741.916472,48741.916472,48135.082795,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 09:00:00+00:00,49351.1325065,49351.1325065,50284.4859775,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 10:00:00+00:00,48922.534490000005,48922.534490000005,50050.4645925,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 11:00:00+00:00,48038.95071525,48038.95071525,48482.81228,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 12:00:00+00:00,47167.74738475,47167.74738475,47398.5889375,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 13:00:00+00:00,46686.09403125,46686.09403125,46957.200972499995,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 14:00:00+00:00,46777.116222,46777.116222,47636.2126375,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 15:00:00+00:00,48347.43323475,48347.43323475,49741.9899725,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-12 16:00:00+00:00,48518.12141,50243.3701765,48709.8893275,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-12 17:00:00+00:00,47473.79169333333,50082.40389175,48548.658800000005,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-12 18:00:00+00:00,47147.022495,48866.2895565,47780.52077,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-12 19:00:00+00:00,45483.438892499995,46860.26475725,45753.695375,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-12 20:00:00+00:00,43203.0557825,44509.5923535,43549.20777,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-12 21:00:00+00:00,40878.554775,42033.60541075,41414.4318725,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-12 22:00:00+00:00,38556.1699525,40790.96736525,39066.537595,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-12 23:00:00+00:00,37250.466205,39195.55720025,37285.4096,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 00:00:00+00:00,36577.8629975,38314.12730775,36815.064115,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 01:00:00+00:00,36089.08597,37792.2048515,36768.7615575,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 02:00:00+00:00,36145.839125,37845.41055225,36330.8376525,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 03:00:00+00:00,37116.8131475,38278.2130505,36986.763615,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 04:00:00+00:00,37548.952395,40093.18464725,38162.0938325,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 05:00:00+00:00,38896.5017825,42339.289956,39794.097395,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 06:00:00+00:00,42383.614345,45482.8983685,42799.1189325,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 07:00:00+00:00,44741.01615,47480.59032825,45783.563775,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 08:00:00+00:00,44689.3951025,48741.916472,48135.082795,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 09:00:00+00:00,45325.9409625,49351.1325065,50284.4859775,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 10:00:00+00:00,44981.9714075,48922.534490000005,50050.4645925,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 11:00:00+00:00,43840.3429925,48038.95071525,48482.81228,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 12:00:00+00:00,41946.15031,47167.74738475,47398.5889375,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 13:00:00+00:00,41122.563355000006,46686.09403125,46957.200972499995,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 14:00:00+00:00,41195.26453,46777.116222,47636.2126375,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 15:00:00+00:00,44083.239725,48347.43323475,49741.9899725,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-12 16:00:00+00:00,48734.29277156944,50243.3701765,48709.8893275,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-12 17:00:00+00:00,48534.9575031094,50082.40389175,48548.658800000005,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-12 18:00:00+00:00,47379.29089881686,48866.2895565,47780.52077,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-12 19:00:00+00:00,45568.311638381914,46860.26475725,45753.695375,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-12 20:00:00+00:00,43453.033894270346,44509.5923535,43549.20777,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-12 21:00:00+00:00,41021.37821465748,42033.60541075,41414.4318725,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-12 22:00:00+00:00,39947.20950176415,40790.96736525,39066.537595,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-12 23:00:00+00:00,38487.06795509118,39195.55720025,37285.4096,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-13 00:00:00+00:00,37969.55058644975,38314.12730775,36815.064115,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-13 01:00:00+00:00,37519.83560452212,37792.2048515,36768.7615575,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-13 02:00:00+00:00,37501.36765554181,37845.41055225,36330.8376525,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-13 03:00:00+00:00,37775.82461310903,38278.2130505,36986.763615,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-13 04:00:00+00:00,39340.30334499912,40093.18464725,38162.0938325,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-13 05:00:00+00:00,41356.562883867104,42339.289956,39794.097395,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-13 06:00:00+00:00,44148.41694888023,45482.8983685,42799.1189325,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-13 07:00:00+00:00,45911.97458179248,47480.59032825,45783.563775,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-13 08:00:00+00:00,47330.11200253529,48741.916472,48135.082795,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-13 09:00:00+00:00,47724.17113565683,49351.1325065,50284.4859775,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-13 10:00:00+00:00,47448.41599991423,48922.534490000005,50050.4645925,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-13 11:00:00+00:00,46329.82109499616,48038.95071525,48482.81228,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-13 12:00:00+00:00,45501.92865427317,47167.74738475,47398.5889375,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-13 13:00:00+00:00,45048.3046549797,46686.09403125,46957.200972499995,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-13 14:00:00+00:00,45546.82677595045,46777.116222,47636.2126375,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-13 15:00:00+00:00,46985.98604777882,48347.43323475,49741.9899725,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-12 16:00:00+00:00,49138.7421875,50243.3701765,48709.8893275,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-12 17:00:00+00:00,48724.94921875,50082.40389175,48548.658800000005,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
