run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-08-07,2026-08-10 08:10:37+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-08 11:00:00+00:00,44735.3984375,45750.41823825,44665.8674975,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-08 12:00:00+00:00,43535.1328125,44779.4370475,43697.268685,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-08 13:00:00+00:00,42916.48046875,44085.51815925,43037.592815,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-08 14:00:00+00:00,43052.93359375,44017.25262675,43398.4632525,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-08 15:00:00+00:00,44273.94140625,44303.03337025,44059.982685,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-08 16:00:00+00:00,46218.65625,45883.79894325,45415.29632,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-08 17:00:00+00:00,46997.23828125,46080.29539825,46703.5163725,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 18:00:00+00:00,965.1375175,965.1375175,975.6384999999999,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 19:00:00+00:00,9.5153675,9.5153675,4.516,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 20:00:00+00:00,0.0,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 21:00:00+00:00,0.0,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 22:00:00+00:00,0.0,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 23:00:00+00:00,0.0,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 00:00:00+00:00,0.0,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 01:00:00+00:00,0.0,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 02:00:00+00:00,0.0,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 03:00:00+00:00,27.721942499999997,27.721942499999997,20.6675,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 04:00:00+00:00,1959.9667675,1959.9667675,1929.0635,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 05:00:00+00:00,9115.10167,9115.10167,9857.46025,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 06:00:00+00:00,21591.0830825,21591.0830825,23195.975,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 07:00:00+00:00,34289.8204325,34289.8204325,36802.23725,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 08:00:00+00:00,43860.4220275,43860.4220275,45929.86225,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 09:00:00+00:00,49934.78898,49934.78898,49515.28275,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 10:00:00+00:00,52882.819045,52882.819045,51272.38175,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 11:00:00+00:00,53571.56961,53571.56961,51227.70975,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 12:00:00+00:00,51790.7265625,51790.7265625,49303.5965,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 13:00:00+00:00,47496.32957,47496.32957,46088.221000000005,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 14:00:00+00:00,40743.3347225,40743.3347225,40334.48975,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 15:00:00+00:00,30697.63883,30697.63883,32602.72075,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 16:00:00+00:00,17934.6890975,17934.6890975,18857.8695,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 17:00:00+00:00,6509.18065,6509.18065,6933.244,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-07 18:00:00+00:00,1011.87325,965.1375175,975.6384999999999,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-07 19:00:00+00:00,5.7735,9.5153675,4.516,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-07 20:00:00+00:00,0.27625,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-07 21:00:00+00:00,0.17925,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-07 22:00:00+00:00,0.0005,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-07 23:00:00+00:00,0.0015,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 00:00:00+00:00,0.00075,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 01:00:00+00:00,0.00025,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 02:00:00+00:00,0.001,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 03:00:00+00:00,18.48425,27.721942499999997,20.6675,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 04:00:00+00:00,1699.19125,1959.9667675,1929.0635,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 05:00:00+00:00,8115.7145,9115.10167,9857.46025,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 06:00:00+00:00,18914.61975,21591.0830825,23195.975,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 07:00:00+00:00,30390.65075,34289.8204325,36802.23725,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 08:00:00+00:00,38784.9985,43860.4220275,45929.86225,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 09:00:00+00:00,43449.13,49934.78898,49515.28275,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 10:00:00+00:00,45822.96975,52882.819045,51272.38175,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 11:00:00+00:00,45835.80325,53571.56961,51227.70975,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 12:00:00+00:00,43939.38425,51790.7265625,49303.5965,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 13:00:00+00:00,40230.28975,47496.32957,46088.221000000005,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 14:00:00+00:00,33836.626749999996,40743.3347225,40334.48975,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 15:00:00+00:00,25088.131,30697.63883,32602.72075,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 16:00:00+00:00,15222.221,17934.6890975,18857.8695,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 17:00:00+00:00,6073.54425,6509.18065,6933.244,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-07 18:00:00+00:00,1028.65234375,965.1375175,975.6384999999999,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-07 19:00:00+00:00,360.34375,9.5153675,4.516,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-07 20:00:00+00:00,179.767578125,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-07 21:00:00+00:00,252.931640625,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-07 22:00:00+00:00,341.9482421875,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-07 23:00:00+00:00,501.654296875,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 00:00:00+00:00,347.2900390625,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 01:00:00+00:00,375.4140625,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 02:00:00+00:00,264.2314453125,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 03:00:00+00:00,546.2724609375,27.721942499999997,20.6675,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 04:00:00+00:00,2285.236328125,1959.9667675,1929.0635,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 05:00:00+00:00,9578.46875,9115.10167,9857.46025,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 06:00:00+00:00,21259.31640625,21591.0830825,23195.975,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 07:00:00+00:00,33833.1484375,34289.8204325,36802.23725,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 08:00:00+00:00,43664.89453125,43860.4220275,45929.86225,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 09:00:00+00:00,48192.16796875,49934.78898,49515.28275,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 10:00:00+00:00,51202.73046875,52882.819045,51272.38175,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 11:00:00+00:00,50990.43359375,53571.56961,51227.70975,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 12:00:00+00:00,48862.12109375,51790.7265625,49303.5965,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 13:00:00+00:00,44692.26171875,47496.32957,46088.221000000005,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 14:00:00+00:00,37947.6953125,40743.3347225,40334.48975,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 15:00:00+00:00,28259.4609375,30697.63883,32602.72075,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 16:00:00+00:00,17066.16015625,17934.6890975,18857.8695,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 17:00:00+00:00,7221.6201171875,6509.18065,6933.244,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-07 18:00:00+00:00,1392.25244140625,965.1375175,975.6384999999999,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-07 19:00:00+00:00,440.1822509765625,9.5153675,4.516,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-07 20:00:00+00:00,283.55902099609375,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-07 21:00:00+00:00,283.55902099609375,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-07 22:00:00+00:00,283.55902099609375,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-07 23:00:00+00:00,283.55902099609375,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 00:00:00+00:00,307.1834411621094,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 01:00:00+00:00,307.1834411621094,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 02:00:00+00:00,307.1834411621094,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 03:00:00+00:00,307.1834411621094,27.721942499999997,20.6675,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 04:00:00+00:00,1670.7552490234375,1959.9667675,1929.0635,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 05:00:00+00:00,8661.091796875,9115.10167,9857.46025,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 06:00:00+00:00,20432.779296875,21591.0830825,23195.975,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 07:00:00+00:00,34078.8671875,34289.8204325,36802.23725,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 08:00:00+00:00,42823.63671875,43860.4220275,45929.86225,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
