source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-27 10:00:00+00:00,56933.495,67261.67749999999,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-27 11:00:00+00:00,58780.567500000005,67814.4075,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-27 12:00:00+00:00,57038.1375,65554.855,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-27 13:00:00+00:00,55386.8,63262.259999999995,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-27 14:00:00+00:00,53916.595,61459.1225,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-27 15:00:00+00:00,52993.1175,61242.6075,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-27 16:00:00+00:00,54547.0375,64358.6775,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-27 17:00:00+00:00,56353.24,67617.64,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-26 18:00:00+00:00,61988.966360000006,53094.860102499995,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-26 19:00:00+00:00,58424.077555,51612.145005,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-26 20:00:00+00:00,55377.1526175,50264.972805,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-26 21:00:00+00:00,52451.88634,49144.5127675,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-26 22:00:00+00:00,48907.3325625,46994.69721,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-26 23:00:00+00:00,45721.475425,44655.258010000005,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-27 00:00:00+00:00,43781.67288,43298.493455,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-27 01:00:00+00:00,43063.818792499995,42642.902474999995,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-27 02:00:00+00:00,42423.2590775,42406.730895,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-27 03:00:00+00:00,42571.9180275,42863.82774,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-27 04:00:00+00:00,43044.915975,43747.1395925,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-27 05:00:00+00:00,44555.27218,45650.37616,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-27 06:00:00+00:00,47624.603449999995,48390.9689325,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-27 07:00:00+00:00,50827.4140525,51867.499215,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-27 08:00:00+00:00,53019.061675,54477.1991225,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-27 09:00:00+00:00,54443.061685,55767.8103525,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-27 10:00:00+00:00,55558.6689025,57042.4954025,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-27 11:00:00+00:00,55577.01152,57275.4440825,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-27 12:00:00+00:00,54536.896695,55897.94884,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-27 13:00:00+00:00,53749.8797725,54721.798175,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-27 14:00:00+00:00,54053.9182975,55386.035090000005,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-27 15:00:00+00:00,55743.3971175,58350.1583825,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-27 16:00:00+00:00,57357.148085,61230.3121425,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-27 17:00:00+00:00,57211.197905,61627.773155,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-26 18:00:00+00:00,10418.808913709994,10550.44,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-26 19:00:00+00:00,9922.71261441657,10018.2625,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-26 20:00:00+00:00,9472.491805927291,9466.41,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-26 21:00:00+00:00,9160.94116588934,9491.475,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-26 22:00:00+00:00,8924.76044945757,9389.395,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-26 23:00:00+00:00,8610.763861750575,9075.3075,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 00:00:00+00:00,8374.658388579981,8641.0225,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 01:00:00+00:00,8207.342439531018,8363.529999999999,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 02:00:00+00:00,8091.274074914652,8147.22,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 03:00:00+00:00,8064.207895017176,8044.66,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 04:00:00+00:00,8137.137045080248,8166.63,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 05:00:00+00:00,8331.788438818568,8530.97,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 06:00:00+00:00,8594.81069194712,8870.18,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 07:00:00+00:00,8982.15920054666,9469.835,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 08:00:00+00:00,9421.707401430242,10163.235,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 09:00:00+00:00,9823.615216276672,10685.1275,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 10:00:00+00:00,10131.23956905993,10943.085,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 11:00:00+00:00,10274.380138132745,10988.65,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 12:00:00+00:00,10256.083553413391,11009.38,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 13:00:00+00:00,10102.390602503678,10585.4725,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 14:00:00+00:00,9902.959571698637,10122.87,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 15:00:00+00:00,9745.8991628256,10097.7875,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 16:00:00+00:00,9742.99950210336,10574.2475,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 17:00:00+00:00,9698.25643270302,10603.5975,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-26 18:00:00+00:00,65456.561734645285,69935.19,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-26 19:00:00+00:00,63985.61136626103,67285.88500000001,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-26 20:00:00+00:00,61688.0388432427,65079.32,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-26 21:00:00+00:00,61746.93240524341,65706.3825,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-26 22:00:00+00:00,63203.09310763384,65493.33,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-26 23:00:00+00:00,61877.272847887405,63736.380000000005,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 00:00:00+00:00,60124.83975710144,62056.5325,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 01:00:00+00:00,58775.69307399285,60446.735,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 02:00:00+00:00,56692.230693850695,58446.455,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 03:00:00+00:00,55644.22459743675,57470.3125,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 04:00:00+00:00,55939.042793494045,58171.05,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 05:00:00+00:00,57416.65311154107,59569.6675,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 06:00:00+00:00,59460.02700087613,61549.605,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 07:00:00+00:00,61733.82101589862,63762.41,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 08:00:00+00:00,63859.066328511304,65988.225,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 09:00:00+00:00,65648.60843613755,67106.4975,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 10:00:00+00:00,66417.19747141341,67261.67749999999,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 11:00:00+00:00,66987.27324621113,67814.4075,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 12:00:00+00:00,65731.06401149204,65554.855,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 13:00:00+00:00,63190.98635709852,63262.259999999995,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 14:00:00+00:00,60841.92417425243,61459.1225,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 15:00:00+00:00,59418.71108294062,61242.6075,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 16:00:00+00:00,60658.8057697559,64358.6775,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-27 17:00:00+00:00,63100.821214730095,67617.64,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-26 18:00:00+00:00,52456.49620763189,53094.860102499995,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-26 19:00:00+00:00,50608.87076119759,51612.145005,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-26 20:00:00+00:00,48773.42669382919,50264.972805,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-26 21:00:00+00:00,47161.4124011016,49144.5127675,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-26 22:00:00+00:00,45147.6711078796,46994.69721,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
