run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 16:00:00+00:00,1525.4031982421875,1208.4975275,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 17:00:00+00:00,1589.7691650390625,1534.9274575,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 18:00:00+00:00,1694.1676025390625,1970.6224975,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 19:00:00+00:00,1864.771728515625,2255.317505,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 20:00:00+00:00,2128.162109375,2451.7200325,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 21:00:00+00:00,2254.39501953125,2562.75488,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 22:00:00+00:00,2386.28857421875,2791.3250125,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 23:00:00+00:00,2343.380615234375,2793.1500225,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 00:00:00+00:00,2161.49951171875,2618.2474975,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 01:00:00+00:00,1974.973876953125,2333.6349474999997,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 02:00:00+00:00,1824.186767578125,2033.6925675,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 03:00:00+00:00,1671.12158203125,1855.6250325,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 04:00:00+00:00,1517.837158203125,1736.774995,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 05:00:00+00:00,1428.472900390625,1554.609985,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 06:00:00+00:00,1236.387939453125,1349.159975,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 07:00:00+00:00,1070.79931640625,1102.95253,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 08:00:00+00:00,948.194580078125,797.14499,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 09:00:00+00:00,899.828125,517.45249,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 10:00:00+00:00,920.08935546875,482.942495,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 11:00:00+00:00,856.662841796875,476.995,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 12:00:00+00:00,870.62451171875,503.9299925,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 13:00:00+00:00,912.679443359375,579.25998,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 14:00:00+00:00,923.33203125,635.6575025,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 15:00:00+00:00,985.882080078125,679.009995,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 16:00:00+00:00,1280.4158935546875,1208.4975275,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 17:00:00+00:00,1745.3802490234375,1534.9274575,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 18:00:00+00:00,2030.275634765625,1970.6224975,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 19:00:00+00:00,2336.1865234375,2255.317505,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 20:00:00+00:00,2185.162109375,2451.7200325,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 21:00:00+00:00,2217.806640625,2562.75488,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 22:00:00+00:00,2473.10302734375,2791.3250125,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 23:00:00+00:00,2550.12841796875,2793.1500225,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 00:00:00+00:00,2339.937255859375,2618.2474975,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 01:00:00+00:00,2509.6005859375,2333.6349474999997,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 02:00:00+00:00,2259.191650390625,2033.6925675,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 03:00:00+00:00,2041.7899169921875,1855.6250325,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 04:00:00+00:00,1775.6280517578125,1736.774995,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 05:00:00+00:00,1613.8428955078125,1554.609985,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 06:00:00+00:00,1468.833251953125,1349.159975,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 07:00:00+00:00,1361.900390625,1102.95253,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 08:00:00+00:00,1196.2252197265625,797.14499,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 09:00:00+00:00,1088.099365234375,517.45249,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 10:00:00+00:00,1072.6163330078125,482.942495,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 11:00:00+00:00,1072.7994384765625,476.995,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 12:00:00+00:00,1072.6163330078125,503.9299925,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 13:00:00+00:00,1066.451171875,579.25998,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 14:00:00+00:00,1116.7786865234375,635.6575025,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 15:00:00+00:00,1072.6163330078125,679.009995,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 16:00:00+00:00,180.6449975,180.6449975,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 17:00:00+00:00,221.6075025,221.6075025,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 18:00:00+00:00,265.0374975,265.0374975,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 19:00:00+00:00,312.0949925,312.0949925,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 20:00:00+00:00,388.4325175,388.4325175,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 21:00:00+00:00,465.32999,465.32999,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 22:00:00+00:00,596.734985,596.734985,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 23:00:00+00:00,473.4925075,473.4925075,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 00:00:00+00:00,420.4100125,420.4100125,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 01:00:00+00:00,432.8250125,432.8250125,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 02:00:00+00:00,379.7274925,379.7274925,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 03:00:00+00:00,346.93499499999996,346.93499499999996,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 04:00:00+00:00,349.344985,349.344985,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 05:00:00+00:00,345.1950075,345.1950075,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 06:00:00+00:00,326.847495,326.847495,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 07:00:00+00:00,333.84999,333.84999,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 08:00:00+00:00,347.95749,347.95749,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 09:00:00+00:00,333.57000500000004,333.57000500000004,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 10:00:00+00:00,293.1475,293.1475,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 11:00:00+00:00,234.1474975,234.1474975,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 12:00:00+00:00,176.9549975,176.9549975,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 13:00:00+00:00,141.4074925,141.4074925,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 14:00:00+00:00,114.0925,114.0925,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 15:00:00+00:00,101.51,101.51,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 16:00:00+00:00,199.93,180.6449975,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 17:00:00+00:00,281.875,221.6075025,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 18:00:00+00:00,328.305,265.0374975,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 19:00:00+00:00,413.455,312.0949925,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 20:00:00+00:00,564.2775,388.4325175,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 21:00:00+00:00,582.02,465.32999,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 22:00:00+00:00,482.48749999999995,596.734985,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 23:00:00+00:00,339.23749999999995,473.4925075,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 00:00:00+00:00,255.4325,420.4100125,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 01:00:00+00:00,284.305,432.8250125,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 02:00:00+00:00,142.305,379.7274925,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 03:00:00+00:00,67.3675,346.93499499999996,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 04:00:00+00:00,39.005,349.344985,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 05:00:00+00:00,72.13499999999999,345.1950075,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 06:00:00+00:00,117.0725,326.847495,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 07:00:00+00:00,98.0575,333.84999,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 08:00:00+00:00,98.2475,347.95749,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 09:00:00+00:00,93.9925,333.57000500000004,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 10:00:00+00:00,160.9725,293.1475,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 11:00:00+00:00,236.60750000000002,234.1474975,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 12:00:00+00:00,153.035,176.9549975,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 13:00:00+00:00,128.8675,141.4074925,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 14:00:00+00:00,189.755,114.0925,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 15:00:00+00:00,189.6725,101.51,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 16:00:00+00:00,240.01535034179688,180.6449975,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 17:00:00+00:00,264.23675537109375,221.6075025,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 18:00:00+00:00,354.14886474609375,265.0374975,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 19:00:00+00:00,420.37274169921875,312.0949925,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 20:00:00+00:00,421.5839538574219,388.4325175,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 21:00:00+00:00,481.6822509765625,465.32999,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 22:00:00+00:00,519.3952026367188,596.734985,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 23:00:00+00:00,534.3970336914062,473.4925075,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 00:00:00+00:00,545.031982421875,420.4100125,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 01:00:00+00:00,509.43560791015625,432.8250125,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 02:00:00+00:00,489.79681396484375,379.7274925,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 03:00:00+00:00,457.6038818359375,346.93499499999996,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
