source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-30 02:00:00+00:00,19589.887153,18303.207675,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-30 03:00:00+00:00,19740.675302,18270.819689,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-30 04:00:00+00:00,19253.797955,18445.945743,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-30 05:00:00+00:00,18058.739433,18694.43262,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-30 06:00:00+00:00,17097.345882,19157.405531,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-30 07:00:00+00:00,16456.343227999998,18777.965323,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-30 08:00:00+00:00,16240.638686,18277.103827,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-30 09:00:00+00:00,16042.666814,16619.811713,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-30 10:00:00+00:00,16162.152048,14679.132549,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-30 11:00:00+00:00,16880.90201,13410.127231,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-30 12:00:00+00:00,17924.840965,13620.586649,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-30 13:00:00+00:00,18316.828595,14445.588087,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-30 14:00:00+00:00,18653.834325,14863.192797,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-30 15:00:00+00:00,18818.121638,14690.18792,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-30 16:00:00+00:00,20141.946184,15715.890279,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-30 17:00:00+00:00,21074.255815,16850.521017,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 18:00:00+00:00,208.83934020996097,183.516081,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 19:00:00+00:00,277.2453308105469,198.356887,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 20:00:00+00:00,337.7753601074219,328.938527,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 21:00:00+00:00,404.8097229003906,421.248958,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 22:00:00+00:00,466.8370361328125,532.044347,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 23:00:00+00:00,545.8456420898438,638.122454,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 00:00:00+00:00,660.7881469726562,785.166132,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 01:00:00+00:00,722.5523071289062,783.954813,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 02:00:00+00:00,766.1387329101562,787.916902,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 03:00:00+00:00,840.0255737304688,861.175339,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 04:00:00+00:00,890.0243530273438,932.921017,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 05:00:00+00:00,979.6898193359376,978.683593,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 06:00:00+00:00,1078.0413818359375,975.582604,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 07:00:00+00:00,1102.8900146484375,932.895614,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 08:00:00+00:00,1090.92822265625,900.106989,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 09:00:00+00:00,1049.7174072265625,835.567101,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 10:00:00+00:00,989.0497436523438,643.822129,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 11:00:00+00:00,923.4898071289062,440.733508,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 12:00:00+00:00,788.5283203125,299.355688,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 13:00:00+00:00,669.155029296875,285.277505,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 14:00:00+00:00,588.0798950195312,331.3762,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 15:00:00+00:00,533.0900268554688,331.282965,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 16:00:00+00:00,528.6969604492188,364.37609,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 17:00:00+00:00,552.2176513671875,440.661008,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 18:00:00+00:00,4590.9609375,4812.865,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 19:00:00+00:00,5015.52783203125,5226.3125,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 20:00:00+00:00,5209.509765625,5336.135,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 21:00:00+00:00,5374.8017578125,5102.4325,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 22:00:00+00:00,5371.607421875,4939.9575,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 23:00:00+00:00,5371.607421875,4657.0675,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 00:00:00+00:00,5288.82470703125,4715.6975,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 01:00:00+00:00,5288.82470703125,5048.67,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 02:00:00+00:00,5346.193359375,5523.8925,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 03:00:00+00:00,5412.17578125,6235.16,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 04:00:00+00:00,5495.58984375,6319.9925,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 05:00:00+00:00,5763.7646484375,6534.135,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 06:00:00+00:00,6468.595703125,7138.9675,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 07:00:00+00:00,7056.3349609375,7868.3475,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 08:00:00+00:00,7535.6552734375,8264.0675,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 09:00:00+00:00,8062.36865234375,8280.494999999999,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 10:00:00+00:00,8481.853515625,7976.577499999999,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 11:00:00+00:00,8594.701171875,7613.77,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 12:00:00+00:00,8565.9873046875,7942.1775,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 13:00:00+00:00,8754.6123046875,8904.22,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 14:00:00+00:00,9148.001953125,9400.525,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 15:00:00+00:00,9229.8955078125,9105.1175,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 16:00:00+00:00,9089.6669921875,8542.9175,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 17:00:00+00:00,9231.5927734375,8359.255000000001,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 18:00:00+00:00,22015.396484375,20895.24602,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 19:00:00+00:00,22977.880859375,20588.765433,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 20:00:00+00:00,23628.205078125,19955.506758,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 21:00:00+00:00,22885.1953125,19130.107306,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 22:00:00+00:00,22172.669921875,18537.635801,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 23:00:00+00:00,21580.787109375,19343.839536,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 00:00:00+00:00,21416.328125,18948.856789,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 01:00:00+00:00,21378.921875,18321.101908,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 02:00:00+00:00,21267.564453125,18303.207675,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 03:00:00+00:00,21395.240234375,18270.819689,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 04:00:00+00:00,21423.599609375,18445.945743,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 05:00:00+00:00,21468.576171875,18694.43262,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 06:00:00+00:00,21593.2265625,19157.405531,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 07:00:00+00:00,20736.859375,18777.965323,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 08:00:00+00:00,19682.654296875,18277.103827,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 09:00:00+00:00,18419.76171875,16619.811713,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 10:00:00+00:00,16943.240234375,14679.132549,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 11:00:00+00:00,16429.3515625,13410.127231,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 12:00:00+00:00,15427.115234375,13620.586649,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
