run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 09:00:00+00:00,96.02608489990234,101.325,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 10:00:00+00:00,53.56825637817383,95.975,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 11:00:00+00:00,47.059906005859375,103.225,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 12:00:00+00:00,51.587364196777344,115.825,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 13:00:00+00:00,53.1241455078125,140.2,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 14:00:00+00:00,66.51350402832031,194.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 15:00:00+00:00,140.010009765625,297.725,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 16:00:00+00:00,250.20054626464844,458.3,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 17:00:00+00:00,463.8683166503906,635.3,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 18:00:00+00:00,50850.0,50850.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 19:00:00+00:00,48812.5,48812.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 20:00:00+00:00,48987.5,48987.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 21:00:00+00:00,48650.0,48650.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 22:00:00+00:00,45075.0,45075.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 23:00:00+00:00,42862.5,42862.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 00:00:00+00:00,40225.0,40225.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 01:00:00+00:00,38100.0,38100.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 02:00:00+00:00,37462.5,37462.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 03:00:00+00:00,38537.5,38537.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 04:00:00+00:00,40237.5,40237.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 05:00:00+00:00,42575.0,42575.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 06:00:00+00:00,45175.0,45175.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 07:00:00+00:00,47275.0,47275.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 08:00:00+00:00,49112.5,49112.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 09:00:00+00:00,50812.5,50812.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 10:00:00+00:00,52325.0,52325.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 11:00:00+00:00,52037.5,52037.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 12:00:00+00:00,52425.0,52425.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 13:00:00+00:00,52062.5,52062.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 14:00:00+00:00,50637.5,50637.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 15:00:00+00:00,50237.5,50237.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 16:00:00+00:00,51175.0,51175.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 17:00:00+00:00,51850.0,51850.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 18:00:00+00:00,47777.8,50850.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 19:00:00+00:00,46206.7,48812.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 20:00:00+00:00,46943.025,48987.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 21:00:00+00:00,45517.635,48650.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 22:00:00+00:00,42523.725,45075.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 23:00:00+00:00,40360.735,42862.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 00:00:00+00:00,38077.975,40225.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 01:00:00+00:00,36327.9725,38100.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 02:00:00+00:00,35626.619999999995,37462.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 03:00:00+00:00,37436.395,38537.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 04:00:00+00:00,39979.2225,40237.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 05:00:00+00:00,42211.4375,42575.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 06:00:00+00:00,44428.68,45175.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 07:00:00+00:00,46060.2075,47275.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 08:00:00+00:00,47491.2975,49112.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 09:00:00+00:00,48427.9625,50812.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 10:00:00+00:00,49281.045,52325.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 11:00:00+00:00,49045.87,52037.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 12:00:00+00:00,49495.36,52425.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 13:00:00+00:00,48735.0225,52062.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 14:00:00+00:00,48028.1275,50637.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 15:00:00+00:00,48042.13,50237.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 16:00:00+00:00,49255.075,51175.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 17:00:00+00:00,49664.675,51850.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-29 18:00:00+00:00,50956.51086107214,50850.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-29 19:00:00+00:00,48951.51415784101,48812.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-29 20:00:00+00:00,49089.73861928172,48987.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-29 21:00:00+00:00,48744.811978089405,48650.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-29 22:00:00+00:00,45270.45226221923,45075.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-29 23:00:00+00:00,43114.75384880498,42862.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-30 00:00:00+00:00,40404.470086429064,40225.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-30 01:00:00+00:00,38343.36857602166,38100.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-30 02:00:00+00:00,37720.518269616376,37462.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-30 03:00:00+00:00,38758.54758075016,38537.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-30 04:00:00+00:00,40398.84016897525,40237.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-30 05:00:00+00:00,42662.77895135652,42575.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-30 06:00:00+00:00,45191.59422325538,45175.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-30 07:00:00+00:00,47241.05440373244,47275.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-30 08:00:00+00:00,49034.59746182491,49112.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-30 09:00:00+00:00,50693.80426955296,50812.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-30 10:00:00+00:00,52181.59010685769,52325.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-30 11:00:00+00:00,51923.52244757416,52037.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-30 12:00:00+00:00,52310.77569686284,52425.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-30 13:00:00+00:00,51967.54822879336,52062.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-30 14:00:00+00:00,50601.501857746865,50637.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-30 15:00:00+00:00,50234.60870478736,50237.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-30 16:00:00+00:00,51156.22049982269,51175.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-30 17:00:00+00:00,51811.628491691095,51850.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-29 18:00:00+00:00,51148.40625,50850.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-29 19:00:00+00:00,49545.9765625,48812.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-29 20:00:00+00:00,49470.4921875,48987.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-29 21:00:00+00:00,47906.609375,48650.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-29 22:00:00+00:00,44563.5859375,45075.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-29 23:00:00+00:00,42262.2734375,42862.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-30 00:00:00+00:00,39927.2890625,40225.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-30 01:00:00+00:00,38094.0625,38100.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-30 02:00:00+00:00,37717.125,37462.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-30 03:00:00+00:00,38943.53515625,38537.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-30 04:00:00+00:00,40848.359375,40237.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-30 05:00:00+00:00,43100.2578125,42575.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-30 06:00:00+00:00,45638.98046875,45175.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-30 07:00:00+00:00,47722.7265625,47275.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-30 08:00:00+00:00,49260.70703125,49112.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-30 09:00:00+00:00,50480.17578125,50812.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-30 10:00:00+00:00,52087.62890625,52325.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-30 11:00:00+00:00,51882.0390625,52037.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-30 12:00:00+00:00,52355.3984375,52425.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
