run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 03:00:00+00:00,1720.19,1822.6899725,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 04:00:00+00:00,1728.4025,1849.6174624999999,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 05:00:00+00:00,1762.0575000000001,1912.175045,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 06:00:00+00:00,1459.8375,1688.41995,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 07:00:00+00:00,1082.5175,1328.2324525,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 08:00:00+00:00,995.59,1451.0975025,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 09:00:00+00:00,980.0925,1713.6050125,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 10:00:00+00:00,976.3425,2092.362455,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 11:00:00+00:00,944.285,2563.4274275,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 12:00:00+00:00,1022.0775,3114.4049675,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 13:00:00+00:00,1220.075,3697.8049925,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 14:00:00+00:00,1560.405,4236.9051500000005,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 15:00:00+00:00,1769.3274999999999,4663.5899675,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 16:00:00+00:00,1899.092041015625,2159.20996,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 17:00:00+00:00,2255.15673828125,2426.59497,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 18:00:00+00:00,2411.800048828125,2555.69995,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 19:00:00+00:00,2395.729248046875,2715.964965,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 20:00:00+00:00,2596.431884765625,2908.9474474999997,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 21:00:00+00:00,2617.89599609375,2923.6000375,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 22:00:00+00:00,2050.676513671875,2159.5325325000003,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 23:00:00+00:00,2053.3544921875,2095.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 00:00:00+00:00,2004.320068359375,2015.059965,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 01:00:00+00:00,1891.4097900390625,1924.6075125,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 02:00:00+00:00,1871.2005615234375,1868.90747,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 03:00:00+00:00,1876.65576171875,1822.6899725,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 04:00:00+00:00,1920.7947998046875,1849.6174624999999,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 05:00:00+00:00,1938.1865234375,1912.175045,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 06:00:00+00:00,1740.0875244140625,1688.41995,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 07:00:00+00:00,1402.92626953125,1328.2324525,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 08:00:00+00:00,1460.294189453125,1451.0975025,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 09:00:00+00:00,1731.3721923828125,1713.6050125,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 10:00:00+00:00,2132.56201171875,2092.362455,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 11:00:00+00:00,2687.029052734375,2563.4274275,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 12:00:00+00:00,3204.803955078125,3114.4049675,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 13:00:00+00:00,3912.545654296875,3697.8049925,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 14:00:00+00:00,4529.9951171875,4236.9051500000005,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 15:00:00+00:00,4906.16748046875,4663.5899675,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 16:00:00+00:00,2434.65625,2159.20996,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 17:00:00+00:00,2695.556884765625,2426.59497,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 18:00:00+00:00,3000.727294921875,2555.69995,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 19:00:00+00:00,3058.457763671875,2715.964965,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 20:00:00+00:00,3142.84814453125,2908.9474474999997,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 21:00:00+00:00,2975.57958984375,2923.6000375,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 22:00:00+00:00,2710.5009765625,2159.5325325000003,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 23:00:00+00:00,2377.457763671875,2095.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 00:00:00+00:00,2057.65869140625,2015.059965,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 01:00:00+00:00,1900.1453857421875,1924.6075125,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 02:00:00+00:00,1966.8433837890625,1868.90747,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 03:00:00+00:00,2018.9542236328125,1822.6899725,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 04:00:00+00:00,1979.352783203125,1849.6174624999999,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 05:00:00+00:00,1903.212890625,1912.175045,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 06:00:00+00:00,1678.2130126953125,1688.41995,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 07:00:00+00:00,1492.7896728515625,1328.2324525,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 08:00:00+00:00,1606.380615234375,1451.0975025,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 09:00:00+00:00,1760.0819091796875,1713.6050125,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 10:00:00+00:00,2097.921875,2092.362455,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 11:00:00+00:00,2626.86669921875,2563.4274275,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 12:00:00+00:00,2973.554443359375,3114.4049675,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 13:00:00+00:00,3576.85107421875,3697.8049925,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 14:00:00+00:00,4158.56201171875,4236.9051500000005,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 15:00:00+00:00,4781.9912109375,4663.5899675,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 16:00:00+00:00,663.4199675,663.4199675,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 17:00:00+00:00,724.2025125,724.2025125,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 18:00:00+00:00,669.634995,669.634995,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 19:00:00+00:00,609.51001,609.51001,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 20:00:00+00:00,489.3450075,489.3450075,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 21:00:00+00:00,458.7600025,458.7600025,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 22:00:00+00:00,364.16499999999996,364.16499999999996,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 23:00:00+00:00,407.1200025,407.1200025,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 00:00:00+00:00,453.32,453.32,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 01:00:00+00:00,405.6374975,405.6374975,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 02:00:00+00:00,318.4600175,318.4600175,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 03:00:00+00:00,274.7099925,274.7099925,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 04:00:00+00:00,275.802505,275.802505,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 05:00:00+00:00,291.26,291.26,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 06:00:00+00:00,322.4249975,322.4249975,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 07:00:00+00:00,310.6599925,310.6599925,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 08:00:00+00:00,285.930015,285.930015,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 09:00:00+00:00,241.89999749999998,241.89999749999998,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 10:00:00+00:00,237.3250025,237.3250025,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 11:00:00+00:00,292.605,292.605,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 12:00:00+00:00,373.0650025,373.0650025,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 13:00:00+00:00,420.07250750000003,420.07250750000003,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 14:00:00+00:00,455.3699875,455.3699875,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 15:00:00+00:00,558.0574799999999,558.0574799999999,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-16 16:00:00+00:00,392.565,663.4199675,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-16 17:00:00+00:00,545.06,724.2025125,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-16 18:00:00+00:00,472.86,669.634995,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-16 19:00:00+00:00,291.125,609.51001,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-16 20:00:00+00:00,285.77,489.3450075,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-16 21:00:00+00:00,354.235,458.7600025,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-16 22:00:00+00:00,304.5525,364.16499999999996,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-16 23:00:00+00:00,413.4975,407.1200025,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 00:00:00+00:00,401.8025,453.32,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 01:00:00+00:00,341.4,405.6374975,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 02:00:00+00:00,266.505,318.4600175,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 03:00:00+00:00,170.41750000000002,274.7099925,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 04:00:00+00:00,146.78,275.802505,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 05:00:00+00:00,105.6625,291.26,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 06:00:00+00:00,85.7475,322.4249975,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 07:00:00+00:00,28.947499999999998,310.6599925,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 08:00:00+00:00,14.195,285.930015,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 09:00:00+00:00,37.1825,241.89999749999998,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 10:00:00+00:00,34.085,237.3250025,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 11:00:00+00:00,17.4875,292.605,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 12:00:00+00:00,30.64,373.0650025,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 13:00:00+00:00,100.34,420.07250750000003,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 14:00:00+00:00,214.95499999999998,455.3699875,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 15:00:00+00:00,241.8775,558.0574799999999,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
