run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-16 00:00:00+00:00,37046.78125,38382.75,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-16 01:00:00+00:00,35400.1953125,35936.25,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-16 02:00:00+00:00,34984.41015625,35439.25,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-16 03:00:00+00:00,36280.43359375,36720.75,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-16 04:00:00+00:00,40136.078125,40071.125,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-16 05:00:00+00:00,43551.44921875,43535.125,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-16 06:00:00+00:00,45655.7734375,45757.75,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-16 07:00:00+00:00,46524.2578125,47025.25,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-16 08:00:00+00:00,47282.75,47857.875,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-16 09:00:00+00:00,47795.42578125,48666.5,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-16 10:00:00+00:00,48414.44140625,49525.5,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-16 11:00:00+00:00,47949.8359375,49282.375,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-16 12:00:00+00:00,47899.875,49041.25,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-16 13:00:00+00:00,46710.44140625,47877.25,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-16 14:00:00+00:00,45400.83984375,46596.5,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-16 15:00:00+00:00,45444.37109375,46095.25,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 16:00:00+00:00,6258.577392499999,6258.577392499999,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 17:00:00+00:00,1675.6844775,1675.6844775,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 18:00:00+00:00,75.87895750000001,75.87895750000001,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 19:00:00+00:00,0.0,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 20:00:00+00:00,0.0,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 21:00:00+00:00,0.0,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 22:00:00+00:00,0.0,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 23:00:00+00:00,0.0,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 00:00:00+00:00,0.0,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 01:00:00+00:00,0.0,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 02:00:00+00:00,0.0,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 03:00:00+00:00,0.0,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 04:00:00+00:00,0.0,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 05:00:00+00:00,64.040155,64.040155,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 06:00:00+00:00,1490.755095,1490.755095,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 07:00:00+00:00,5174.8931274999995,5174.8931274999995,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 08:00:00+00:00,9735.92639,9735.92639,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 09:00:00+00:00,13668.6650375,13668.6650375,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 10:00:00+00:00,15970.8254425,15970.8254425,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 11:00:00+00:00,16849.3261725,16849.3261725,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 12:00:00+00:00,16378.49951,16378.49951,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 13:00:00+00:00,15106.1921375,15106.1921375,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 14:00:00+00:00,12813.10449,12813.10449,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 15:00:00+00:00,9364.6507575,9364.6507575,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 16:00:00+00:00,6279.5175,6258.577392499999,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 17:00:00+00:00,1625.24,1675.6844775,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 18:00:00+00:00,267.255,75.87895750000001,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 19:00:00+00:00,204.515,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 20:00:00+00:00,0.0,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 21:00:00+00:00,0.0,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 22:00:00+00:00,0.0,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 23:00:00+00:00,0.0,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 00:00:00+00:00,0.0,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 01:00:00+00:00,0.0,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 02:00:00+00:00,0.0,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 03:00:00+00:00,0.0,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 04:00:00+00:00,0.0,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 05:00:00+00:00,344.39,64.040155,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 06:00:00+00:00,2398.7875,1490.755095,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 07:00:00+00:00,7514.657499999999,5174.8931274999995,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 08:00:00+00:00,13167.855,9735.92639,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 09:00:00+00:00,17160.684999999998,13668.6650375,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 10:00:00+00:00,19312.625,15970.8254425,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 11:00:00+00:00,19403.0125,16849.3261725,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 12:00:00+00:00,18683.2975,16378.49951,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 13:00:00+00:00,17874.095,15106.1921375,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 14:00:00+00:00,15237.4625,12813.10449,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 15:00:00+00:00,10822.48,9364.6507575,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 16:00:00+00:00,5282.087890625,6258.577392499999,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 17:00:00+00:00,1301.92724609375,1675.6844775,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 18:00:00+00:00,233.908203125,75.87895750000001,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 19:00:00+00:00,207.08154296875,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 20:00:00+00:00,124.8134765625,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 21:00:00+00:00,112.2001953125,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 22:00:00+00:00,101.9365234375,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 23:00:00+00:00,86.58251953125,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 00:00:00+00:00,80.73193359375,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 01:00:00+00:00,99.7490234375,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 02:00:00+00:00,56.6728515625,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 03:00:00+00:00,52.22607421875,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 04:00:00+00:00,65.30859375,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 05:00:00+00:00,198.44482421875,64.040155,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 06:00:00+00:00,2268.60595703125,1490.755095,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 07:00:00+00:00,6362.794921875,5174.8931274999995,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 08:00:00+00:00,10492.8876953125,9735.92639,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 09:00:00+00:00,13778.130859375,13668.6650375,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 10:00:00+00:00,15510.7265625,15970.8254425,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 11:00:00+00:00,15965.623046875,16849.3261725,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 12:00:00+00:00,15581.28125,16378.49951,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 13:00:00+00:00,14339.18359375,15106.1921375,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 14:00:00+00:00,12006.7451171875,12813.10449,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 15:00:00+00:00,8761.3232421875,9364.6507575,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 16:00:00+00:00,5580.3935546875,6258.577392499999,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 17:00:00+00:00,1657.0924072265625,1675.6844775,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 18:00:00+00:00,536.10791015625,75.87895750000001,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 19:00:00+00:00,162.36473083496094,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 20:00:00+00:00,162.36473083496094,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 21:00:00+00:00,162.36473083496094,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 22:00:00+00:00,162.36473083496094,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 23:00:00+00:00,162.36473083496094,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 00:00:00+00:00,168.91537475585938,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 01:00:00+00:00,168.91537475585938,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 02:00:00+00:00,168.91537475585938,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 03:00:00+00:00,179.29647827148438,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 04:00:00+00:00,179.29647827148438,0.0,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 05:00:00+00:00,343.68963623046875,64.040155,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 06:00:00+00:00,1575.455078125,1490.755095,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 07:00:00+00:00,4883.0400390625,5174.8931274999995,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 08:00:00+00:00,9317.6923828125,9735.92639,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 09:00:00+00:00,13910.748046875,13668.6650375,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 10:00:00+00:00,15470.37109375,15970.8254425,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 11:00:00+00:00,16140.72265625,16849.3261725,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 12:00:00+00:00,15392.875,16378.49951,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 13:00:00+00:00,14107.6845703125,15106.1921375,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 14:00:00+00:00,12667.287109375,12813.10449,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 15:00:00+00:00,8882.85546875,9364.6507575,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
