run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-25 02:00:00+00:00,35131.66533854964,34832.125,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-25 03:00:00+00:00,36460.75802791831,36194.625,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-25 04:00:00+00:00,38885.18203078363,38732.375,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-25 05:00:00+00:00,41289.47436015665,41216.5,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-25 06:00:00+00:00,43804.64273016325,43861.125,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-25 07:00:00+00:00,45364.21397118954,45471.0,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-25 08:00:00+00:00,46173.4593578705,46281.75,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-25 09:00:00+00:00,47410.01355808589,47528.25,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-25 10:00:00+00:00,48755.786452420805,48904.5,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-25 11:00:00+00:00,48370.192967007264,48461.0,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-25 12:00:00+00:00,48323.898307513504,48381.875,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-25 13:00:00+00:00,47631.75250429064,47619.0,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-25 14:00:00+00:00,47101.907862647895,47068.75,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-25 15:00:00+00:00,47009.836646407915,46962.25,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-24 16:00:00+00:00,48913.25390625,46925.0,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-24 17:00:00+00:00,49374.77734375,48075.0,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-24 18:00:00+00:00,47755.22265625,46287.5,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-24 19:00:00+00:00,47343.08203125,45037.5,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-24 20:00:00+00:00,46812.11328125,44612.5,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-24 21:00:00+00:00,45380.30859375,43987.5,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-24 22:00:00+00:00,43261.02734375,40942.0,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-24 23:00:00+00:00,42556.74609375,39244.5,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-25 00:00:00+00:00,40200.12890625,37460.75,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-25 01:00:00+00:00,37781.19140625,35174.875,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-25 02:00:00+00:00,36884.28515625,34832.125,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-25 03:00:00+00:00,36695.30078125,36194.625,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-25 04:00:00+00:00,37303.53125,38732.375,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-25 05:00:00+00:00,38830.66796875,41216.5,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-25 06:00:00+00:00,40836.53125,43861.125,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-25 07:00:00+00:00,43002.96875,45471.0,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-25 08:00:00+00:00,44960.51953125,46281.75,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-25 09:00:00+00:00,47734.3515625,47528.25,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-25 10:00:00+00:00,48961.2890625,48904.5,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-25 11:00:00+00:00,49119.3828125,48461.0,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-25 12:00:00+00:00,49450.62890625,48381.875,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-25 13:00:00+00:00,49633.21875,47619.0,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-25 14:00:00+00:00,49176.890625,47068.75,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-25 15:00:00+00:00,49658.70703125,46962.25,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 16:00:00+00:00,55894.9241095,55894.9241095,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 17:00:00+00:00,55491.831496750005,55491.831496750005,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 18:00:00+00:00,53699.32259275,53699.32259275,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 19:00:00+00:00,51595.63827775,51595.63827775,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 20:00:00+00:00,48638.408076,48638.408076,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 21:00:00+00:00,45336.18388025,45336.18388025,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 22:00:00+00:00,41846.94941,41846.94941,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 23:00:00+00:00,40494.0666225,40494.0666225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 00:00:00+00:00,40035.214523999995,40035.214523999995,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 01:00:00+00:00,40299.02497825,40299.02497825,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 02:00:00+00:00,41155.35955175,41155.35955175,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 03:00:00+00:00,43832.32021475,43832.32021475,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 04:00:00+00:00,48898.39444375,48898.39444375,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 05:00:00+00:00,52942.25534725,52942.25534725,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 06:00:00+00:00,56601.73981975,56601.73981975,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 07:00:00+00:00,57718.104875000005,57718.104875000005,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 08:00:00+00:00,57751.151098,57751.151098,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 09:00:00+00:00,57845.90986675,57845.90986675,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 10:00:00+00:00,56796.9893705,56796.9893705,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 11:00:00+00:00,56076.4810065,56076.4810065,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 12:00:00+00:00,55155.59005025,55155.59005025,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 13:00:00+00:00,54474.997808,54474.997808,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 14:00:00+00:00,54655.02498275,54655.02498275,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 15:00:00+00:00,54961.59938,54961.59938,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 16:00:00+00:00,53964.05358,55894.9241095,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 17:00:00+00:00,52601.025819999995,55491.831496750005,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 18:00:00+00:00,50574.607765,53699.32259275,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 19:00:00+00:00,48315.3135075,51595.63827775,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 20:00:00+00:00,45897.1461,48638.408076,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 21:00:00+00:00,43951.9883225,45336.18388025,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 22:00:00+00:00,42115.8924675,41846.94941,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 23:00:00+00:00,41165.3416325,40494.0666225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 00:00:00+00:00,40179.1305,40035.214523999995,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 01:00:00+00:00,41432.6157125,40299.02497825,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 02:00:00+00:00,42180.0760525,41155.35955175,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 03:00:00+00:00,44717.0847175,43832.32021475,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 04:00:00+00:00,49678.2749475,48898.39444375,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 05:00:00+00:00,53530.45937,52942.25534725,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 06:00:00+00:00,57092.356985,56601.73981975,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 07:00:00+00:00,58280.8519325,57718.104875000005,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 08:00:00+00:00,58853.523345,57751.151098,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 09:00:00+00:00,58028.9450425,57845.90986675,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 10:00:00+00:00,58076.179149999996,56796.9893705,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 11:00:00+00:00,56849.739195,56076.4810065,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 12:00:00+00:00,55881.594077500005,55155.59005025,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 13:00:00+00:00,55207.890585,54474.997808,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 14:00:00+00:00,54721.62014,54655.02498275,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 15:00:00+00:00,55449.0945075,54961.59938,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-24 16:00:00+00:00,55212.016707353876,55894.9241095,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-24 17:00:00+00:00,54807.35485459429,55491.831496750005,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-24 18:00:00+00:00,53114.63429749795,53699.32259275,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-24 19:00:00+00:00,51152.6913527787,51595.63827775,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-24 20:00:00+00:00,48398.06145199618,48638.408076,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-24 21:00:00+00:00,45342.025053422774,45336.18388025,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-24 22:00:00+00:00,42137.70199281154,41846.94941,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-24 23:00:00+00:00,40862.93072689936,40494.0666225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-25 00:00:00+00:00,40704.88800811453,40035.214523999995,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-25 01:00:00+00:00,40872.484066757876,40299.02497825,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-25 02:00:00+00:00,41645.2657978845,41155.35955175,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-25 03:00:00+00:00,44074.29641589958,43832.32021475,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-25 04:00:00+00:00,48668.72025140673,48898.39444375,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-25 05:00:00+00:00,52332.17282702525,52942.25534725,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-25 06:00:00+00:00,55688.363140345056,56601.73981975,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-25 07:00:00+00:00,56849.91138613671,57718.104875000005,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-25 08:00:00+00:00,56934.10963076653,57751.151098,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-25 09:00:00+00:00,57118.308130777106,57845.90986675,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-25 10:00:00+00:00,56074.09604691769,56796.9893705,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-25 11:00:00+00:00,55544.29917453967,56076.4810065,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-25 12:00:00+00:00,54721.994109911524,55155.59005025,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-25 13:00:00+00:00,54103.10058757319,54474.997808,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-25 14:00:00+00:00,54198.197939958685,54655.02498275,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-25 15:00:00+00:00,54474.84794213224,54961.59938,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-24 16:00:00+00:00,54127.96484375,55894.9241095,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
