run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 19:00:00+00:00,4049.33837890625,3835.78998,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 20:00:00+00:00,4630.9296875,4614.81494,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 21:00:00+00:00,5015.25830078125,4888.852295,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 22:00:00+00:00,5087.728515625,5035.75,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 23:00:00+00:00,5120.7841796875,5090.54248,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 00:00:00+00:00,5045.654296875,4971.59497,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 01:00:00+00:00,4802.81884765625,4801.402465,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 02:00:00+00:00,4508.8740234375,4722.422365,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 03:00:00+00:00,4306.04052734375,4654.16748,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 04:00:00+00:00,4346.5966796875,4647.2974875,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 05:00:00+00:00,4418.4697265625,4746.3575425,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 06:00:00+00:00,3877.73681640625,4371.4323724999995,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 07:00:00+00:00,2698.645751953125,3270.9884650000004,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 08:00:00+00:00,1749.196044921875,1429.4630125,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 09:00:00+00:00,1833.8939208984375,1164.2701725,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 10:00:00+00:00,1998.646484375,1300.4002375,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 11:00:00+00:00,2005.6378173828125,1349.477175,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 12:00:00+00:00,2039.44873046875,1349.302365,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 13:00:00+00:00,2203.760498046875,1392.2777725,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 14:00:00+00:00,3002.948974609375,2331.6694325,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 15:00:00+00:00,3524.642578125,2701.8847025,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 16:00:00+00:00,2105.8125,1938.8824774999998,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 17:00:00+00:00,2358.50634765625,2253.2300425000003,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 18:00:00+00:00,3324.724853515625,2848.8150025,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 19:00:00+00:00,4049.532470703125,3835.78998,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 20:00:00+00:00,4944.05517578125,4614.81494,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 21:00:00+00:00,5042.6826171875,4888.852295,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 22:00:00+00:00,5249.71044921875,5035.75,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 23:00:00+00:00,5119.99267578125,5090.54248,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 00:00:00+00:00,4867.7744140625,4971.59497,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 01:00:00+00:00,4857.56982421875,4801.402465,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 02:00:00+00:00,4780.21337890625,4722.422365,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 03:00:00+00:00,4754.95849609375,4654.16748,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 04:00:00+00:00,4801.912109375,4647.2974875,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 05:00:00+00:00,4817.19921875,4746.3575425,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 06:00:00+00:00,4507.875,4371.4323724999995,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 07:00:00+00:00,3373.128662109375,3270.9884650000004,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 08:00:00+00:00,1717.9232177734375,1429.4630125,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 09:00:00+00:00,1409.93359375,1164.2701725,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 10:00:00+00:00,1520.325439453125,1300.4002375,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 11:00:00+00:00,1707.737060546875,1349.477175,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 12:00:00+00:00,1707.737060546875,1349.302365,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 13:00:00+00:00,1707.737060546875,1392.2777725,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 14:00:00+00:00,2609.941650390625,2331.6694325,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 15:00:00+00:00,3016.2548828125,2701.8847025,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 16:00:00+00:00,317.30501000000004,317.30501000000004,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 17:00:00+00:00,436.430015,436.430015,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 18:00:00+00:00,582.60251,582.60251,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 19:00:00+00:00,661.50999,661.50999,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 20:00:00+00:00,661.6100025,661.6100025,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 21:00:00+00:00,625.11502,625.11502,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 22:00:00+00:00,645.4349975,645.4349975,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 23:00:00+00:00,713.18251,713.18251,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 00:00:00+00:00,813.567505,813.567505,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 01:00:00+00:00,889.822525,889.822525,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 02:00:00+00:00,920.667495,920.667495,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 03:00:00+00:00,925.32251,925.32251,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 04:00:00+00:00,908.484985,908.484985,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 05:00:00+00:00,913.8275,913.8275,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 06:00:00+00:00,933.889985,933.889985,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 07:00:00+00:00,922.5975175,922.5975175,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 08:00:00+00:00,481.58999750000004,481.58999750000004,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 09:00:00+00:00,96.435,96.435,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 10:00:00+00:00,96.435,96.435,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 11:00:00+00:00,97.3675,97.3675,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 12:00:00+00:00,98.6075,98.6075,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 13:00:00+00:00,99.1375,99.1375,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 14:00:00+00:00,819.7050300000001,819.7050300000001,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 15:00:00+00:00,1147.58505,1147.58505,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 16:00:00+00:00,287.5875,317.30501000000004,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 17:00:00+00:00,333.9325,436.430015,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 18:00:00+00:00,327.09749999999997,582.60251,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 19:00:00+00:00,239.03,661.50999,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 20:00:00+00:00,171.63,661.6100025,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 21:00:00+00:00,143.4425,625.11502,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 22:00:00+00:00,264.4925,645.4349975,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 23:00:00+00:00,371.28,713.18251,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 00:00:00+00:00,339.65999999999997,813.567505,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 01:00:00+00:00,267.08500000000004,889.822525,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 02:00:00+00:00,292.8725,920.667495,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 03:00:00+00:00,270.19,925.32251,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 04:00:00+00:00,249.0475,908.484985,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 05:00:00+00:00,263.685,913.8275,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 06:00:00+00:00,265.5825,933.889985,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 07:00:00+00:00,183.67000000000002,922.5975175,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 08:00:00+00:00,159.6575,481.58999750000004,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 09:00:00+00:00,109.245,96.435,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 10:00:00+00:00,98.8575,96.435,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 11:00:00+00:00,66.33,97.3675,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 12:00:00+00:00,65.555,98.6075,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 13:00:00+00:00,117.0025,99.1375,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 14:00:00+00:00,224.79999999999998,819.7050300000001,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 15:00:00+00:00,353.0375,1147.58505,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 16:00:00+00:00,431.9984130859375,317.30501000000004,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 17:00:00+00:00,553.1365356445312,436.430015,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 18:00:00+00:00,684.1300659179688,582.60251,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 19:00:00+00:00,804.4273681640625,661.50999,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 20:00:00+00:00,868.6965942382812,661.6100025,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 21:00:00+00:00,895.138671875,625.11502,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 22:00:00+00:00,916.9166259765625,645.4349975,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 23:00:00+00:00,950.79638671875,713.18251,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 00:00:00+00:00,986.20263671875,813.567505,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 01:00:00+00:00,994.6461791992188,889.822525,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 02:00:00+00:00,970.6859130859375,920.667495,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 03:00:00+00:00,933.8045654296875,925.32251,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 04:00:00+00:00,907.960205078125,908.484985,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 05:00:00+00:00,892.37451171875,913.8275,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 06:00:00+00:00,866.7506103515625,933.889985,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
