source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-29 00:00:00+00:00,11359.417032,19123.502862,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-29 01:00:00+00:00,11350.126543,19653.692688000003,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-29 02:00:00+00:00,11473.247266,19589.887153,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-29 03:00:00+00:00,10733.273953,19740.675302,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-29 04:00:00+00:00,9494.627698,19253.797955,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-29 05:00:00+00:00,8554.748693,18058.739433,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-29 06:00:00+00:00,7709.211101,17097.345882,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-29 07:00:00+00:00,6895.925632,16456.343227999998,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-29 08:00:00+00:00,6601.862134,16240.638686,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-29 09:00:00+00:00,5703.689947,16042.666814,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-29 10:00:00+00:00,4614.798754,16162.152048,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-29 11:00:00+00:00,3850.892071,16880.90201,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-29 12:00:00+00:00,3879.768384,17924.840965,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-29 13:00:00+00:00,4183.539006999999,18316.828595,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-29 14:00:00+00:00,4971.258585,18653.834325,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-29 15:00:00+00:00,7306.884656,18818.121638,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-29 16:00:00+00:00,10370.809159,20141.946184,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-29 17:00:00+00:00,12368.243256,21074.255815,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 18:00:00+00:00,988.0059204101562,1174.009662,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 19:00:00+00:00,964.1234741210938,1131.813026,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 20:00:00+00:00,853.0316772460938,1002.286103,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 21:00:00+00:00,736.727294921875,863.860967,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 22:00:00+00:00,642.5938110351562,706.208913,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 23:00:00+00:00,576.482421875,576.254701,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 00:00:00+00:00,528.8140869140625,619.815801,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 01:00:00+00:00,484.3283386230469,734.73183,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 02:00:00+00:00,473.07623291015625,710.894193,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 03:00:00+00:00,473.07623291015625,612.396572,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 04:00:00+00:00,473.9518432617187,560.012319,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 05:00:00+00:00,468.7117309570313,457.617781,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 06:00:00+00:00,461.79010009765625,352.779081,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 07:00:00+00:00,421.5306091308594,354.711009,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 08:00:00+00:00,391.3777160644531,432.576311,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 09:00:00+00:00,356.5721130371094,409.370738,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 10:00:00+00:00,331.8145446777344,266.610676,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 11:00:00+00:00,289.33380126953125,193.020914,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 12:00:00+00:00,271.48358154296875,202.002504,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 13:00:00+00:00,235.9555206298828,233.000971,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 14:00:00+00:00,197.57859802246097,221.126826,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 15:00:00+00:00,197.02198791503903,232.221586,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 16:00:00+00:00,227.0218811035156,176.269541,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 17:00:00+00:00,255.61712646484375,143.061113,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 18:00:00+00:00,6108.0986328125,7278.035,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 19:00:00+00:00,6190.349609375,7605.75,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 20:00:00+00:00,6292.0703125,7183.7075,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 21:00:00+00:00,6165.720703125,6344.9025,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 22:00:00+00:00,5823.26904296875,5458.0625,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 23:00:00+00:00,5681.1181640625,4729.795,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 00:00:00+00:00,5552.62158203125,3862.075,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 01:00:00+00:00,5363.6923828125,3301.1325,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 02:00:00+00:00,4864.255859375,3115.8599999999997,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 03:00:00+00:00,4422.6474609375,3116.8525,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 04:00:00+00:00,4356.3369140625,2843.895,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 05:00:00+00:00,4281.1279296875,2867.1575,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 06:00:00+00:00,4172.611328125,3119.0275,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 07:00:00+00:00,4177.193359375,3472.57,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 08:00:00+00:00,4158.05712890625,3346.46,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 09:00:00+00:00,4143.71728515625,3323.8225,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 10:00:00+00:00,4118.08935546875,3663.565,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 11:00:00+00:00,4019.03515625,3274.635,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 12:00:00+00:00,3802.15234375,2506.585,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 13:00:00+00:00,3541.9951171875,2392.585,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 14:00:00+00:00,3400.313720703125,2791.685,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 15:00:00+00:00,3254.847900390625,3176.9475,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 16:00:00+00:00,3319.7861328125,3649.7675,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 17:00:00+00:00,3515.310302734375,4173.6125,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 18:00:00+00:00,13986.3427734375,13889.934181,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 19:00:00+00:00,15020.1865234375,15076.629742,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 20:00:00+00:00,16113.4609375,15329.226582,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 21:00:00+00:00,16452.669921875,16149.902567,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 22:00:00+00:00,16761.30859375,16795.086116,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 23:00:00+00:00,18232.25,17850.647625999998,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 00:00:00+00:00,18851.990234375,19123.502862,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 01:00:00+00:00,19492.01953125,19653.692688000003,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 02:00:00+00:00,20014.09375,19589.887153,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 03:00:00+00:00,20232.40625,19740.675302,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 04:00:00+00:00,20712.859375,19253.797955,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 05:00:00+00:00,20421.341796875,18058.739433,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 06:00:00+00:00,20433.6328125,17097.345882,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 07:00:00+00:00,19581.85546875,16456.343227999998,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 08:00:00+00:00,18779.93359375,16240.638686,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 09:00:00+00:00,17780.99609375,16042.666814,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 10:00:00+00:00,16977.84375,16162.152048,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
