run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-08-04,2026-08-10T11:33:28+00:00,BE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-04 20:00:00+00:00,0.0,0.0,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-04 21:00:00+00:00,0.0,0.0,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-04 22:00:00+00:00,0.0,0.0,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-04 23:00:00+00:00,0.0,0.0,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 00:00:00+00:00,0.0,0.0,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 01:00:00+00:00,0.0,0.0,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 02:00:00+00:00,0.0,0.0,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 03:00:00+00:00,0.0,0.0,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 04:00:00+00:00,44.67188262939453,83.8805,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 05:00:00+00:00,548.61083984375,619.67825,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 06:00:00+00:00,1463.2982177734375,1509.164,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 07:00:00+00:00,2172.5830078125,2363.488251,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 08:00:00+00:00,2361.7314453125,3202.462255,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 09:00:00+00:00,3391.8779296875,3899.259749,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 10:00:00+00:00,3919.82275390625,4571.904993,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 11:00:00+00:00,4354.32373046875,5058.414994,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 12:00:00+00:00,4879.26416015625,5286.472742,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 13:00:00+00:00,4703.7392578125,5035.234487,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 14:00:00+00:00,4166.931640625,4448.311001,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 15:00:00+00:00,3608.35693359375,3636.792246,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 16:00:00+00:00,2187.656982421875,2569.971746,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 17:00:00+00:00,1233.7467041015625,1337.649249,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-04 18:00:00+00:00,405.63922119140625,385.125,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-04 19:00:00+00:00,428.514892578125,375.025,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-04 20:00:00+00:00,430.2156677246094,378.125,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-04 21:00:00+00:00,360.8138732910156,367.05,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-04 22:00:00+00:00,554.7867431640625,411.05,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-04 23:00:00+00:00,528.6845703125,413.775,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 00:00:00+00:00,372.31744384765625,405.75,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 01:00:00+00:00,417.4327392578125,404.25,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 02:00:00+00:00,375.2769470214844,406.675,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 03:00:00+00:00,342.416015625,412.3,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 04:00:00+00:00,376.00244140625,417.075,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 05:00:00+00:00,337.3150939941406,408.525,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 06:00:00+00:00,266.2366943359375,413.275,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 07:00:00+00:00,362.4365539550781,512.325,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 08:00:00+00:00,584.1414794921875,731.475,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 09:00:00+00:00,966.5294189453125,989.1,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 10:00:00+00:00,1053.14599609375,1189.125,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 11:00:00+00:00,1220.6146240234375,1324.95,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 12:00:00+00:00,1385.683349609375,1425.1,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 13:00:00+00:00,1490.41357421875,1475.0,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 14:00:00+00:00,1505.903564453125,1468.0,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 15:00:00+00:00,1486.542724609375,1438.725,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 16:00:00+00:00,1489.172119140625,1400.925,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 17:00:00+00:00,1458.29541015625,1321.55,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-04 18:00:00+00:00,1837.024658203125,1572.675,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-04 19:00:00+00:00,1785.4398193359375,1562.675,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-04 20:00:00+00:00,1806.3046875,1581.475,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-04 21:00:00+00:00,1761.5933837890625,1586.025,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-04 22:00:00+00:00,1804.44482421875,1456.4,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-04 23:00:00+00:00,1577.971435546875,1469.5,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 00:00:00+00:00,1508.060302734375,1497.325,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 01:00:00+00:00,1534.0238037109375,1544.025,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 02:00:00+00:00,1581.9383544921875,1611.35,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 03:00:00+00:00,1688.5546875,1670.575,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 04:00:00+00:00,1789.9052734375,1723.425,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 05:00:00+00:00,1882.626953125,1755.225,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 06:00:00+00:00,1824.824462890625,1761.4,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 07:00:00+00:00,1897.5587158203125,1770.95,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 08:00:00+00:00,1808.1676025390625,1783.025,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 09:00:00+00:00,1722.3797607421875,1783.675,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 10:00:00+00:00,1780.3626708984375,1782.5,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 11:00:00+00:00,1842.0416259765625,1789.525,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 12:00:00+00:00,1921.267578125,1808.35,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 13:00:00+00:00,1925.160400390625,1844.025,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 14:00:00+00:00,1951.3515625,1896.375,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 15:00:00+00:00,2017.1588134765625,1967.25,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 16:00:00+00:00,2105.805419921875,2041.075,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-05 17:00:00+00:00,2121.752685546875,2084.725,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-04 18:00:00+00:00,47382.73828125,48271.5,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-04 19:00:00+00:00,45826.12890625,46503.0,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-04 20:00:00+00:00,46022.1015625,46335.625,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-04 21:00:00+00:00,44879.140625,45920.0,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-04 22:00:00+00:00,41163.93359375,41662.5,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-04 23:00:00+00:00,39172.546875,39825.0,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-05 00:00:00+00:00,36725.83203125,37400.0,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-05 01:00:00+00:00,35060.4296875,35450.0,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-05 02:00:00+00:00,34523.1953125,34750.0,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-05 03:00:00+00:00,35400.421875,35625.0,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-05 04:00:00+00:00,36924.828125,37312.5,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-05 05:00:00+00:00,38908.75,39387.5,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-05 06:00:00+00:00,41653.33203125,41975.0,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-05 07:00:00+00:00,44194.7109375,44412.5,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-05 08:00:00+00:00,46013.5078125,46400.0,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-05 09:00:00+00:00,47471.1796875,48012.5,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-05 10:00:00+00:00,48359.140625,49275.0,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-05 11:00:00+00:00,47799.62890625,48812.5,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-05 12:00:00+00:00,48255.2421875,49125.0,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-05 13:00:00+00:00,47633.0,48675.0,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-05 14:00:00+00:00,46582.2734375,47550.0,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-05 15:00:00+00:00,45991.96875,46762.5,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-05 16:00:00+00:00,46626.0234375,47487.5,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-05 17:00:00+00:00,46751.29296875,47850.0,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10T11:33:28+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-04 18:00:00+00:00,1354.99169921875,1557.4786374999999,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
