source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 11:00:00+00:00,451.534801,442.270301,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 12:00:00+00:00,387.269046,363.421002,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 13:00:00+00:00,351.322045,292.670192,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 14:00:00+00:00,286.60046,280.5157,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 15:00:00+00:00,249.469504,294.659439,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 16:00:00+00:00,317.425569,309.95915,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 17:00:00+00:00,476.118957,356.047058,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 18:00:00+00:00,17307.8075,1229.0975,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 19:00:00+00:00,17200.0875,1289.1775,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 20:00:00+00:00,16726.335,1318.1075,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 21:00:00+00:00,16009.8475,1243.95,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 22:00:00+00:00,14945.8175,1217.17,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 23:00:00+00:00,14207.1225,1220.205,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 00:00:00+00:00,13617.8725,1246.8225,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 01:00:00+00:00,13124.065,1284.08,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 02:00:00+00:00,12310.7,1352.8325,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 03:00:00+00:00,11412.6125,1458.975,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 04:00:00+00:00,10454.875,1591.345,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 05:00:00+00:00,9300.13,1852.5,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 06:00:00+00:00,7824.195,2262.765,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 07:00:00+00:00,6709.8175,2703.11,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 08:00:00+00:00,5655.43,3069.99,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 09:00:00+00:00,4472.53,3253.6825,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 10:00:00+00:00,3637.8075,3158.3925,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 11:00:00+00:00,2781.2,3003.8050000000003,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 12:00:00+00:00,2185.5725,2982.195,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 13:00:00+00:00,1875.815,3008.785,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 14:00:00+00:00,1564.09,3066.4975,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 15:00:00+00:00,1343.5075,3251.57,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 16:00:00+00:00,1178.3325,3505.6275,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 17:00:00+00:00,1152.7050000000002,3884.7775,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 18:00:00+00:00,33091.807531,16115.302208,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 19:00:00+00:00,35857.527597,16004.124866,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 20:00:00+00:00,37726.587938,15133.10573,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 21:00:00+00:00,37511.845504,14038.32798,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 22:00:00+00:00,35228.510975,12180.698249,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 23:00:00+00:00,35279.292545000004,10986.588466,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 00:00:00+00:00,35098.824259,9800.743476,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 01:00:00+00:00,35246.371171,8855.2313,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 02:00:00+00:00,34820.422187000004,7861.521538,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 03:00:00+00:00,33978.324649,7087.365202999999,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 04:00:00+00:00,33347.604284,6059.032481,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 05:00:00+00:00,32693.164138,5006.898395,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 06:00:00+00:00,32568.811638,4045.950694,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 07:00:00+00:00,30747.154719,3419.553996,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 08:00:00+00:00,29108.776973,3273.017179,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 09:00:00+00:00,27538.832909999997,3011.916269,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 10:00:00+00:00,25600.824229,2867.799355,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 11:00:00+00:00,23217.750586,2470.911902,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 12:00:00+00:00,21637.694911,2136.732977,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 13:00:00+00:00,19537.503901,1900.54279,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 14:00:00+00:00,17787.44066,2146.287534,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 15:00:00+00:00,16722.626069,2985.942802,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 16:00:00+00:00,15950.126191,4174.039829,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 17:00:00+00:00,15946.72336,5524.583702,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 18:00:00+00:00,476.3338012695313,619.743919,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 19:00:00+00:00,495.6589050292969,638.448801,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 20:00:00+00:00,508.24554443359375,592.883358,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 21:00:00+00:00,499.6741027832031,578.989268,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 22:00:00+00:00,491.4159851074219,515.261546,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 23:00:00+00:00,489.6511535644531,416.797791,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 00:00:00+00:00,481.3830871582031,358.287539,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 01:00:00+00:00,478.48248291015625,258.787762,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 02:00:00+00:00,463.1175231933594,178.035157,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 03:00:00+00:00,422.7054138183594,139.261378,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 04:00:00+00:00,380.8630676269531,97.564576,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 05:00:00+00:00,334.0375061035156,77.036746,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 06:00:00+00:00,300.70648193359375,99.548563,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 07:00:00+00:00,295.4472351074219,149.616296,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 08:00:00+00:00,305.14825439453125,215.432712,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 09:00:00+00:00,301.0530700683594,340.2974,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 10:00:00+00:00,331.4825134277344,417.654706,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 11:00:00+00:00,339.1260681152344,442.270301,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 12:00:00+00:00,337.57470703125,363.421002,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 13:00:00+00:00,318.50433349609375,292.670192,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 14:00:00+00:00,316.1313171386719,280.5157,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 15:00:00+00:00,326.5984191894531,294.659439,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 16:00:00+00:00,360.4250183105469,309.95915,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 17:00:00+00:00,385.9635009765625,356.047058,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 18:00:00+00:00,1393.4951171875,1229.0975,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 19:00:00+00:00,1548.171630859375,1289.1775,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 20:00:00+00:00,1641.062255859375,1318.1075,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 21:00:00+00:00,1706.244140625,1243.95,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 22:00:00+00:00,1731.34423828125,1217.17,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 23:00:00+00:00,1721.0120849609375,1220.205,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 00:00:00+00:00,1671.3236083984375,1246.8225,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 01:00:00+00:00,1616.2318115234375,1284.08,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 02:00:00+00:00,1576.3515625,1352.8325,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 03:00:00+00:00,1612.9686279296875,1458.975,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
