run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 02:00:00+00:00,0.0005,0.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 03:00:00+00:00,0.001,0.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 04:00:00+00:00,0.14275,0.1825,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 05:00:00+00:00,703.88075,1523.677435,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 06:00:00+00:00,5507.104,9976.745035,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 07:00:00+00:00,12444.381,22888.0465275,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 08:00:00+00:00,19029.2005,34676.9744375,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 09:00:00+00:00,24483.981,42566.71843,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 10:00:00+00:00,28156.42125,46323.083835,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 11:00:00+00:00,27615.025999999998,46669.42867,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 12:00:00+00:00,25569.8955,43976.3128975,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 13:00:00+00:00,22896.02,37868.301625,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 14:00:00+00:00,17991.45425,28010.723267499998,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 15:00:00+00:00,11015.00575,15126.86573,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 16:00:00+00:00,2298.1279296875,2824.902915,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 17:00:00+00:00,480.58203125,85.16059999999999,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 18:00:00+00:00,272.8623046875,0.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 19:00:00+00:00,252.625,0.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 20:00:00+00:00,219.9375,0.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 21:00:00+00:00,315.58203125,0.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 22:00:00+00:00,346.05859375,0.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 23:00:00+00:00,338.00390625,0.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 00:00:00+00:00,330.3623046875,0.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 01:00:00+00:00,343.55859375,0.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 02:00:00+00:00,289.9619140625,0.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 03:00:00+00:00,269.880859375,0.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 04:00:00+00:00,414.3642578125,0.1825,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 05:00:00+00:00,1073.9931640625,1523.677435,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 06:00:00+00:00,10130.443359375,9976.745035,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 07:00:00+00:00,21755.544921875,22888.0465275,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 08:00:00+00:00,34359.7890625,34676.9744375,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 09:00:00+00:00,41622.74609375,42566.71843,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 10:00:00+00:00,44335.84765625,46323.083835,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 11:00:00+00:00,44883.90625,46669.42867,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 12:00:00+00:00,42592.58203125,43976.3128975,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 13:00:00+00:00,35847.609375,37868.301625,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 14:00:00+00:00,25716.970703125,28010.723267499998,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 15:00:00+00:00,14297.5625,15126.86573,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 16:00:00+00:00,3128.349853515625,2824.902915,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 17:00:00+00:00,624.3226928710938,85.16059999999999,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 18:00:00+00:00,251.51507568359375,0.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 19:00:00+00:00,251.51507568359375,0.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 20:00:00+00:00,251.51507568359375,0.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 21:00:00+00:00,251.51507568359375,0.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 22:00:00+00:00,251.51507568359375,0.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 23:00:00+00:00,251.51507568359375,0.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 00:00:00+00:00,282.80706787109375,0.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 01:00:00+00:00,282.80706787109375,0.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 02:00:00+00:00,282.80706787109375,0.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 03:00:00+00:00,282.80706787109375,0.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 04:00:00+00:00,282.80706787109375,0.1825,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 05:00:00+00:00,1449.5791015625,1523.677435,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 06:00:00+00:00,9603.091796875,9976.745035,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 07:00:00+00:00,20906.22265625,22888.0465275,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 08:00:00+00:00,33665.703125,34676.9744375,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 09:00:00+00:00,41496.8125,42566.71843,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 10:00:00+00:00,44998.59375,46323.083835,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 11:00:00+00:00,45326.01171875,46669.42867,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 12:00:00+00:00,43694.55078125,43976.3128975,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 13:00:00+00:00,37851.19921875,37868.301625,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 14:00:00+00:00,27897.12890625,28010.723267499998,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 15:00:00+00:00,15174.9609375,15126.86573,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 16:00:00+00:00,15529.7149975,15529.7149975,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 17:00:00+00:00,13046.438655,13046.438655,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 18:00:00+00:00,11059.726157500001,11059.726157500001,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 19:00:00+00:00,9012.0385475,9012.0385475,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 20:00:00+00:00,7441.461955,7441.461955,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 21:00:00+00:00,6265.6305325,6265.6305325,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 22:00:00+00:00,5462.014675,5462.014675,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 23:00:00+00:00,5073.526915,5073.526915,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 00:00:00+00:00,4683.4131425,4683.4131425,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 01:00:00+00:00,4332.3833374999995,4332.3833374999995,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 02:00:00+00:00,3882.921635,3882.921635,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 03:00:00+00:00,3430.5784375,3430.5784375,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 04:00:00+00:00,3191.757465,3191.757465,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 05:00:00+00:00,3219.6956950000003,3219.6956950000003,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 06:00:00+00:00,3508.4806,3508.4806,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 07:00:00+00:00,3212.0670600000003,3212.0670600000003,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 08:00:00+00:00,2680.610445,2680.610445,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 09:00:00+00:00,2568.7265075,2568.7265075,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 10:00:00+00:00,2665.4399275,2665.4399275,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 11:00:00+00:00,2656.0313775,2656.0313775,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 12:00:00+00:00,2581.8497875000003,2581.8497875000003,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 13:00:00+00:00,2335.5913375,2335.5913375,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 14:00:00+00:00,2016.20138,2016.20138,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 15:00:00+00:00,1558.6842025,1558.6842025,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-24 16:00:00+00:00,3191.98623,15529.7149975,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-24 17:00:00+00:00,4468.0133575,13046.438655,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-24 18:00:00+00:00,8851.501264999999,11059.726157500001,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-24 19:00:00+00:00,10917.91129,9012.0385475,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-24 20:00:00+00:00,13080.04674,7441.461955,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-24 21:00:00+00:00,16236.75362,6265.6305325,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-24 22:00:00+00:00,18869.73779,5462.014675,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-24 23:00:00+00:00,19825.218655,5073.526915,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 00:00:00+00:00,21145.611077499998,4683.4131425,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 01:00:00+00:00,22555.9597425,4332.3833374999995,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 02:00:00+00:00,23542.6170275,3882.921635,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 03:00:00+00:00,23771.4415275,3430.5784375,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 04:00:00+00:00,25396.4102875,3191.757465,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 05:00:00+00:00,25922.4927125,3219.6956950000003,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 06:00:00+00:00,24892.803635,3508.4806,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 07:00:00+00:00,24867.588545,3212.0670600000003,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 08:00:00+00:00,26035.2830875,2680.610445,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 09:00:00+00:00,26685.96327,2568.7265075,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 10:00:00+00:00,25769.6616025,2665.4399275,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 11:00:00+00:00,24486.573205,2656.0313775,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 12:00:00+00:00,23329.108382500002,2581.8497875000003,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 13:00:00+00:00,22015.01234,2335.5913375,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 14:00:00+00:00,19690.2055675,2016.20138,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 15:00:00+00:00,16276.024245,1558.6842025,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 16:00:00+00:00,13848.8046875,15529.7149975,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
