run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 20:00:00+00:00,40687.20288,43436.313723,42826.982615,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 21:00:00+00:00,38435.47742666667,40839.82756625,40664.77755,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 22:00:00+00:00,35644.963975,38966.82292825,38210.898105,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 23:00:00+00:00,34785.18260333333,37353.9877105,37093.34845,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 00:00:00+00:00,33444.24968,36328.05314825,36577.687595,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 01:00:00+00:00,33038.10796,35846.505048,36155.51486333334,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 02:00:00+00:00,33666.893665,36110.3216535,36116.950606666665,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 03:00:00+00:00,34120.0722525,36234.15685,37116.8131475,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 04:00:00+00:00,34891.5427375,37757.12421725,37548.952395,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 05:00:00+00:00,36567.91893,40263.877756,39265.648896666666,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 06:00:00+00:00,39749.3992375,43162.7524365,43288.283455,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 07:00:00+00:00,43891.54559,45161.79245425,45033.44894666667,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 08:00:00+00:00,45564.2505425,47421.62303875,44815.571865000005,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 09:00:00+00:00,45676.93565725,47426.33926825,45325.9409625,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 10:00:00+00:00,45713.26493975,47990.23476975,44981.9714075,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 11:00:00+00:00,43605.0684375,46439.7311915,43840.3429925,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 12:00:00+00:00,41933.48248,45819.871132,41946.15031,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 13:00:00+00:00,40296.9658875,44972.536989,41122.563355000006,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 14:00:00+00:00,41556.99429,44828.9529855,41656.61894,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 15:00:00+00:00,42279.3491625,45771.41174325,44366.71160666667,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-05 16:00:00+00:00,48342.29296875,48964.12532125,48518.12141,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-05 17:00:00+00:00,48177.8671875,48729.84358975,47473.79169333333,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-05 18:00:00+00:00,46613.9609375,47388.746133,47147.022495,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-05 19:00:00+00:00,44782.8203125,45689.26545525,45314.11804666667,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-05 20:00:00+00:00,42945.078125,43436.313723,42826.982615,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-05 21:00:00+00:00,40824.1484375,40839.82756625,40664.77755,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-05 22:00:00+00:00,38860.95703125,38966.82292825,38210.898105,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-05 23:00:00+00:00,37529.3984375,37353.9877105,37093.34845,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-06 00:00:00+00:00,36840.65234375,36328.05314825,36577.687595,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-06 01:00:00+00:00,36605.0,35846.505048,36155.51486333334,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-06 02:00:00+00:00,36482.99609375,36110.3216535,36116.950606666665,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-06 03:00:00+00:00,36493.9140625,36234.15685,37116.8131475,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-06 04:00:00+00:00,36983.1875,37757.12421725,37548.952395,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-06 05:00:00+00:00,38232.3515625,40263.877756,39265.648896666666,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-06 06:00:00+00:00,41579.75,43162.7524365,43288.283455,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-06 07:00:00+00:00,45125.796875,45161.79245425,45033.44894666667,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-06 08:00:00+00:00,46211.6171875,47421.62303875,44815.571865000005,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-06 09:00:00+00:00,46705.2734375,47426.33926825,45325.9409625,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-06 10:00:00+00:00,46132.69140625,47990.23476975,44981.9714075,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-06 11:00:00+00:00,44637.859375,46439.7311915,43840.3429925,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-06 12:00:00+00:00,43188.82421875,45819.871132,41946.15031,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-06 13:00:00+00:00,42483.90234375,44972.536989,41122.563355000006,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-06 14:00:00+00:00,43079.3984375,44828.9529855,41656.61894,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-06 15:00:00+00:00,44265.23828125,45771.41174325,44366.71160666667,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 16:00:00+00:00,8917.37186,8917.37186,7660.794666666666,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 17:00:00+00:00,1471.8167875,1471.8167875,784.3906666666667,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 18:00:00+00:00,10.4591825,10.4591825,1.12,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 19:00:00+00:00,0.0,0.0,0.2339999999999999,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 20:00:00+00:00,0.0,0.0,0.187,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 21:00:00+00:00,0.0,0.0,0.14,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 22:00:00+00:00,0.0,0.0,0.103,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 23:00:00+00:00,0.0,0.0,0.0816666666666666,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 00:00:00+00:00,0.0,0.0,0.0715,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 01:00:00+00:00,0.0,0.0,0.071,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 02:00:00+00:00,0.0,0.0,0.0766666666666666,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 03:00:00+00:00,0.0,0.0,0.0857499999999999,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 04:00:00+00:00,181.3020075,181.3020075,134.0715,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 05:00:00+00:00,4673.5955925,4673.5955925,5833.671333333333,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 06:00:00+00:00,16657.028775,16657.028775,21388.2995,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 07:00:00+00:00,30021.2704325,30021.2704325,33462.92633333334,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 08:00:00+00:00,40208.63846,40208.63846,43914.035,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 09:00:00+00:00,46555.162975,46555.162975,46137.304,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 10:00:00+00:00,49382.6596825,49382.6596825,47956.994,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 11:00:00+00:00,49071.4459625,49071.4459625,47766.6385,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 12:00:00+00:00,46234.028525,46234.028525,45761.75575,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 13:00:00+00:00,40948.315695,40948.315695,40917.562000000005,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 14:00:00+00:00,32644.63211,32644.63211,31751.452,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 15:00:00+00:00,21134.81493,21134.81493,20624.567666666662,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 16:00:00+00:00,6293.246,8917.37186,7660.794666666666,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 17:00:00+00:00,916.03575,1471.8167875,784.3906666666667,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 18:00:00+00:00,2.5325,10.4591825,1.12,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 19:00:00+00:00,0.242,0.0,0.2339999999999999,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 20:00:00+00:00,0.199,0.0,0.187,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 21:00:00+00:00,0.1565,0.0,0.14,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 22:00:00+00:00,0.00025,0.0,0.103,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 23:00:00+00:00,0.0,0.0,0.0816666666666666,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 00:00:00+00:00,0.001,0.0,0.0715,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 01:00:00+00:00,0.0,0.0,0.071,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 02:00:00+00:00,0.001,0.0,0.0766666666666666,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 03:00:00+00:00,0.001,0.0,0.0857499999999999,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 04:00:00+00:00,113.60425,181.3020075,134.0715,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 05:00:00+00:00,3103.50475,4673.5955925,5833.671333333333,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 06:00:00+00:00,11706.76625,16657.028775,21388.2995,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 07:00:00+00:00,21652.63425,30021.2704325,33462.92633333334,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 08:00:00+00:00,27537.71925,40208.63846,43914.035,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 09:00:00+00:00,31906.557,46555.162975,46137.304,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 10:00:00+00:00,35791.2725,49382.6596825,47956.994,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 11:00:00+00:00,37016.6005,49071.4459625,47766.6385,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 12:00:00+00:00,36238.768,46234.028525,45761.75575,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 13:00:00+00:00,32872.92925,40948.315695,40917.562000000005,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 14:00:00+00:00,27031.468,32644.63211,31751.452,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 15:00:00+00:00,18985.6765,21134.81493,20624.567666666662,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 16:00:00+00:00,8413.435546875,8917.37186,7660.794666666666,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 17:00:00+00:00,1243.9765625,1471.8167875,784.3906666666667,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 18:00:00+00:00,281.7744140625,10.4591825,1.12,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 19:00:00+00:00,230.1513671875,0.0,0.2339999999999999,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 20:00:00+00:00,237.6591796875,0.0,0.187,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 21:00:00+00:00,239.7529296875,0.0,0.14,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 22:00:00+00:00,261.220703125,0.0,0.103,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 23:00:00+00:00,294.6376953125,0.0,0.0816666666666666,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 00:00:00+00:00,304.982421875,0.0,0.0715,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 01:00:00+00:00,369.65625,0.0,0.071,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 02:00:00+00:00,283.923828125,0.0,0.0766666666666666,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 03:00:00+00:00,266.5146484375,0.0,0.0857499999999999,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 04:00:00+00:00,509.3662109375,181.3020075,134.0715,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 05:00:00+00:00,4625.5087890625,4673.5955925,5833.671333333333,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 06:00:00+00:00,15213.857421875,16657.028775,21388.2995,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 07:00:00+00:00,26503.8515625,30021.2704325,33462.92633333334,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 08:00:00+00:00,37232.0078125,40208.63846,43914.035,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 09:00:00+00:00,43290.046875,46555.162975,46137.304,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
