source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 04:00:00+00:00,0.0,0.0,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 05:00:00+00:00,0.0,0.0,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 06:00:00+00:00,0.0,0.0,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 07:00:00+00:00,378.3825,356.135,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 08:00:00+00:00,1204.4625,1526.115,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 09:00:00+00:00,3011.95,4265.5125,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 10:00:00+00:00,4459.84,6783.18,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 11:00:00+00:00,5481.3775000000005,8076.555,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 12:00:00+00:00,5622.2775,8066.8675,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 13:00:00+00:00,4853.2525000000005,6289.764999999999,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 14:00:00+00:00,2864.71,3260.1875,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 15:00:00+00:00,902.735,966.7275,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 16:00:00+00:00,257.38,263.8675,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 17:00:00+00:00,234.855,232.9625,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-24 18:00:00+00:00,57.77022933959961,0.0,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-24 19:00:00+00:00,57.77022933959961,0.0,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-24 20:00:00+00:00,57.77022933959961,0.0,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-24 21:00:00+00:00,57.77022933959961,0.0,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-24 22:00:00+00:00,57.77022933959961,0.0,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-24 23:00:00+00:00,57.77022933959961,0.0,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-25 00:00:00+00:00,57.77022933959961,0.0,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-25 01:00:00+00:00,57.77022933959961,0.0,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-25 02:00:00+00:00,57.77022933959961,0.0,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-25 03:00:00+00:00,57.77022933959961,0.0,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-25 04:00:00+00:00,57.77022933959961,0.0,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-25 05:00:00+00:00,57.77022933959961,0.0,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-25 06:00:00+00:00,57.77022933959961,0.0,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-25 07:00:00+00:00,364.3760070800781,356.135,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-25 08:00:00+00:00,1059.4664306640625,1526.115,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-25 09:00:00+00:00,2810.755615234375,4265.5125,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-25 10:00:00+00:00,4255.52490234375,6783.18,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-25 11:00:00+00:00,6056.67822265625,8076.555,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-25 12:00:00+00:00,6296.7099609375,8066.8675,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-25 13:00:00+00:00,5871.072265625,6289.764999999999,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-25 14:00:00+00:00,4209.43505859375,3260.1875,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-25 15:00:00+00:00,1056.655517578125,966.7275,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-25 16:00:00+00:00,295.08929443359375,263.8675,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-25 17:00:00+00:00,258.8542175292969,232.9625,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 18:00:00+00:00,0.0,17.491968,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 19:00:00+00:00,0.0,13.513258,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 20:00:00+00:00,0.0,12.092939,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 21:00:00+00:00,0.0,11.946967,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 22:00:00+00:00,0.0,14.957789,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 23:00:00+00:00,0.0,12.310402,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-25 00:00:00+00:00,0.0,14.006754,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-25 01:00:00+00:00,0.0,11.789153,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-25 02:00:00+00:00,0.0,11.950436,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-25 03:00:00+00:00,0.0,11.830866,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-25 04:00:00+00:00,0.0,11.28848,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-25 05:00:00+00:00,0.0,11.878769,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-25 06:00:00+00:00,0.0,18.634563,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-25 07:00:00+00:00,1060.17188,549.622143,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-25 08:00:00+00:00,7064.446215,4575.305915,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-25 09:00:00+00:00,13838.991835,10887.746318,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-25 10:00:00+00:00,18233.31745,16251.487874,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-25 11:00:00+00:00,19430.6444775,18326.573535000003,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-25 12:00:00+00:00,16876.4295725,16281.078371,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-25 13:00:00+00:00,11319.822765,10474.571991,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-25 14:00:00+00:00,4173.3357075,3278.687154,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-25 15:00:00+00:00,269.6310275,179.090787,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-25 16:00:00+00:00,0.0,45.913559,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-25 17:00:00+00:00,0.0,48.455351,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 18:00:00+00:00,16.799388,17.491968,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 19:00:00+00:00,14.639379,13.513258,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 20:00:00+00:00,12.568153,12.092939,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 21:00:00+00:00,11.454777,11.946967,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 22:00:00+00:00,11.441193,14.957789,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 23:00:00+00:00,15.168103,12.310402,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 00:00:00+00:00,12.002756,14.006754,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 01:00:00+00:00,11.864446,11.789153,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 02:00:00+00:00,11.537681,11.950436,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 03:00:00+00:00,12.010034,11.830866,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 04:00:00+00:00,12.300658,11.28848,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 05:00:00+00:00,14.037952,11.878769,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 06:00:00+00:00,17.538158,18.634563,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 07:00:00+00:00,170.646439,549.622143,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 08:00:00+00:00,1829.067651,4575.305915,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 09:00:00+00:00,4490.74771,10887.746318,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 10:00:00+00:00,6850.603632,16251.487874,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 11:00:00+00:00,8181.819,18326.573535000003,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 12:00:00+00:00,7264.169181,16281.078371,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 13:00:00+00:00,4514.153966,10474.571991,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 14:00:00+00:00,1287.4308139999998,3278.687154,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 15:00:00+00:00,71.654244,179.090787,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 16:00:00+00:00,45.148461000000005,45.913559,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-25 17:00:00+00:00,23.123912,48.455351,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-24 18:00:00+00:00,125.63237762451172,17.491968,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-24 19:00:00+00:00,125.63237762451172,13.513258,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-24 20:00:00+00:00,125.63237762451172,12.092939,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-24 21:00:00+00:00,125.63237762451172,11.946967,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-24 22:00:00+00:00,125.63237762451172,14.957789,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-24 23:00:00+00:00,125.63237762451172,12.310402,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-25 00:00:00+00:00,125.63237762451172,14.006754,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-25 01:00:00+00:00,125.63237762451172,11.789153,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-25 02:00:00+00:00,125.63237762451172,11.950436,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
