source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 07:00:00+00:00,384.7225,1295.6425,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 08:00:00+00:00,452.3175,1266.0525,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 09:00:00+00:00,781.3775,1235.7675,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 10:00:00+00:00,544.06,1228.64,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 11:00:00+00:00,671.3275000000001,1243.2375,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 12:00:00+00:00,776.4625,1233.155,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 13:00:00+00:00,940.2025,1210.1425,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 14:00:00+00:00,998.5325,1123.0525,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 15:00:00+00:00,893.7075,1104.1275,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 16:00:00+00:00,769.9325,1140.055,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 17:00:00+00:00,846.26,1251.585,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 18:00:00+00:00,431.04,5026.59875,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 19:00:00+00:00,739.037,5519.989750000001,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 20:00:00+00:00,1306.20525,5705.90475,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 21:00:00+00:00,1828.929,5805.01175,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 22:00:00+00:00,2253.05825,5829.901,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 23:00:00+00:00,2999.3737499999997,5692.1775,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 00:00:00+00:00,3468.5785,6209.86575,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 01:00:00+00:00,3699.25175,6461.429,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 02:00:00+00:00,3920.60875,6458.92275,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 03:00:00+00:00,4130.31825,6613.4127499999995,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 04:00:00+00:00,4171.0175,6688.9015,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 05:00:00+00:00,4236.302750000001,6888.49475,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 06:00:00+00:00,3984.3985,6965.4065,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 07:00:00+00:00,3651.035,7016.09225,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 08:00:00+00:00,3257.859,6888.029,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 09:00:00+00:00,3161.0985,7088.67775,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 10:00:00+00:00,3152.7475,7088.31275,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 11:00:00+00:00,2969.77125,7168.54575,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 12:00:00+00:00,3176.10775,7251.239,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 13:00:00+00:00,3726.82775,7357.95875,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 14:00:00+00:00,4020.9355,7110.7735,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 15:00:00+00:00,3731.21225,6955.10625,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 16:00:00+00:00,3808.4085,6854.443,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-22 17:00:00+00:00,4045.529,6641.6125,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 18:00:00+00:00,796.432861328125,763.435,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 19:00:00+00:00,855.8719482421875,715.0875,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 20:00:00+00:00,998.7803344726562,1141.0825,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 21:00:00+00:00,1031.1871337890625,906.16,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 22:00:00+00:00,1019.7431640625,899.0525,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 23:00:00+00:00,908.3056640625,463.505,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 00:00:00+00:00,825.1861572265625,481.305,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 01:00:00+00:00,824.9429321289062,429.35,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 02:00:00+00:00,750.4857177734375,244.715,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 03:00:00+00:00,600.9135131835938,378.6,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 04:00:00+00:00,426.5239562988281,336.84,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 05:00:00+00:00,518.6361083984375,281.185,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 06:00:00+00:00,557.0612182617188,289.5425,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 07:00:00+00:00,526.93798828125,250.45,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 08:00:00+00:00,486.817626953125,123.9575,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 09:00:00+00:00,393.688232421875,90.7125,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 10:00:00+00:00,309.5397033691406,118.98,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 11:00:00+00:00,260.2593078613281,160.075,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 12:00:00+00:00,212.69448852539065,186.0075,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 13:00:00+00:00,212.69448852539065,132.925,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 14:00:00+00:00,212.69448852539065,80.96,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 15:00:00+00:00,212.69448852539065,76.7225,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 16:00:00+00:00,204.1937561035156,120.4325,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 17:00:00+00:00,185.4646759033203,456.765,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 18:00:00+00:00,825.1983032226562,980.315,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 19:00:00+00:00,805.3296508789062,1137.67,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 20:00:00+00:00,835.685791015625,1384.9175,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 21:00:00+00:00,833.0609741210938,1391.78,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 22:00:00+00:00,833.0609741210938,1367.55,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 23:00:00+00:00,802.885009765625,1447.515,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 00:00:00+00:00,990.2120971679688,1526.835,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 01:00:00+00:00,1114.6690673828125,1725.4725,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 02:00:00+00:00,1257.3265380859375,1738.61,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 03:00:00+00:00,1345.70166015625,1540.9275,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 04:00:00+00:00,1232.4593505859375,1499.98,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 05:00:00+00:00,1173.5902099609375,1407.7575,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 06:00:00+00:00,1104.490234375,1334.5125,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 07:00:00+00:00,1034.2542724609375,1295.6425,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 08:00:00+00:00,1010.6351928710938,1266.0525,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 09:00:00+00:00,1013.96875,1235.7675,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 10:00:00+00:00,1004.2694702148438,1228.64,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 11:00:00+00:00,1001.8704833984376,1243.2375,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 12:00:00+00:00,959.9285888671876,1233.155,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 13:00:00+00:00,866.8899536132812,1210.1425,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 14:00:00+00:00,776.8234252929688,1123.0525,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 15:00:00+00:00,743.7750244140625,1104.1275,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 16:00:00+00:00,736.30712890625,1140.055,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 17:00:00+00:00,738.2599487304688,1251.585,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 18:00:00+00:00,4287.32421875,5026.59875,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 19:00:00+00:00,4847.71337890625,5519.989750000001,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 20:00:00+00:00,4996.63671875,5705.90475,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
