source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 10:00:00+00:00,64249.2175,68052.7675,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 11:00:00+00:00,64447.557499999995,69169.9975,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 12:00:00+00:00,62775.947499999995,67500.7425,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 13:00:00+00:00,61128.4975,66412.3825,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 14:00:00+00:00,59719.175,64867.3725,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 15:00:00+00:00,59294.545,63957.36,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 16:00:00+00:00,61913.2,65921.76250000001,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 17:00:00+00:00,64657.6375,66853.365,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-23 18:00:00+00:00,67958.180595,62757.9186075,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-23 19:00:00+00:00,64656.5699275,59323.23403,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-23 20:00:00+00:00,61349.560625,56454.1874575,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-23 21:00:00+00:00,58158.842535,53490.2763075,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-23 22:00:00+00:00,54351.76628,49873.6793675,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-23 23:00:00+00:00,51036.599225,46643.998165,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 00:00:00+00:00,49221.93096,44549.2379275,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 01:00:00+00:00,48388.5992575,43487.12005,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 02:00:00+00:00,48200.4963375,43203.4516925,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 03:00:00+00:00,49237.6227225,43540.3545525,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 04:00:00+00:00,53152.44735,44963.0569975,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 05:00:00+00:00,60212.7471375,46680.5259975,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 06:00:00+00:00,66093.4085575,49261.73128,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 07:00:00+00:00,68759.41054000001,52750.476662500005,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 08:00:00+00:00,68667.1096875,56168.755215,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 09:00:00+00:00,68632.8446875,57161.561525,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 10:00:00+00:00,68293.6494425,57707.264565000005,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 11:00:00+00:00,67103.826735,57361.654045,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 12:00:00+00:00,66121.9530275,56341.2335875,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 13:00:00+00:00,65343.7270525,55241.267695,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 14:00:00+00:00,65951.37606750001,54963.5356425,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 15:00:00+00:00,67690.4463975,56383.82025,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 16:00:00+00:00,69633.0041275,58093.015094999995,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 17:00:00+00:00,69370.6121225,56837.382235,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-23 18:00:00+00:00,10736.005239897078,10922.9475,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-23 19:00:00+00:00,10150.32108022919,10441.5925,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-23 20:00:00+00:00,9631.888065589084,9889.695,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-23 21:00:00+00:00,9303.339837409292,9676.5225,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-23 22:00:00+00:00,9055.17414006549,9485.2475,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-23 23:00:00+00:00,8856.172686006414,8779.06,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 00:00:00+00:00,8598.327240238568,8391.5775,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 01:00:00+00:00,8389.228568787448,8195.16,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 02:00:00+00:00,8232.694218823412,8031.3375,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 03:00:00+00:00,8174.805540153311,7963.5325,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 04:00:00+00:00,8289.405519957476,8207.4,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 05:00:00+00:00,8639.381572345257,8863.28,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 06:00:00+00:00,9088.365070442123,9543.7275,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 07:00:00+00:00,9658.37566441014,10359.7425,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 08:00:00+00:00,10155.097571613716,10958.2775,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 09:00:00+00:00,10479.413725849294,11485.695,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 10:00:00+00:00,10680.708888131436,11712.86,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 11:00:00+00:00,10755.439601675456,11651.0775,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 12:00:00+00:00,10694.713710330683,11445.3875,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 13:00:00+00:00,10530.563687696458,11123.4875,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 14:00:00+00:00,10363.417319228216,10713.0775,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 15:00:00+00:00,10268.446610229188,10519.23,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 16:00:00+00:00,10337.769976419477,10748.6175,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 17:00:00+00:00,10345.283721233976,10373.355,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-23 18:00:00+00:00,65028.23770379114,65239.965,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-23 19:00:00+00:00,62399.22653670235,62422.305,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-23 20:00:00+00:00,59329.3006443661,59436.057499999995,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-23 21:00:00+00:00,58538.46015863555,59768.994999999995,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-23 22:00:00+00:00,59565.08707338516,59122.41,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-23 23:00:00+00:00,57540.23195051155,57094.315,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 00:00:00+00:00,55757.59575469201,55299.52,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 01:00:00+00:00,54655.74887692952,53687.0775,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 02:00:00+00:00,52563.65099912266,51773.182499999995,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 03:00:00+00:00,51333.306464664995,51197.805,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 04:00:00+00:00,52475.06503298932,52527.785,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 05:00:00+00:00,55509.60533741786,55678.0625,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 06:00:00+00:00,59019.12301464863,59216.175,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 07:00:00+00:00,62213.09492347902,62243.7425,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 08:00:00+00:00,63985.79794134799,64486.725,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 09:00:00+00:00,64981.569518350414,66862.7625,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 10:00:00+00:00,65143.389671192475,68052.7675,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 11:00:00+00:00,65467.5167868622,69169.9975,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 12:00:00+00:00,64785.95868317297,67500.7425,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 13:00:00+00:00,62450.299194571635,66412.3825,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 14:00:00+00:00,61038.86355536233,64867.3725,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 15:00:00+00:00,60056.81639800804,63957.36,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 16:00:00+00:00,60789.78612181361,65921.76250000001,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 17:00:00+00:00,62073.852677226365,66853.365,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-23 18:00:00+00:00,64545.03797663293,62757.9186075,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-23 19:00:00+00:00,63015.29299584647,59323.23403,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-23 20:00:00+00:00,60541.33672284018,56454.1874575,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-23 21:00:00+00:00,57742.78213190221,53490.2763075,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-23 22:00:00+00:00,54591.52812579697,49873.6793675,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
