run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 19:00:00+00:00,152.4383544921875,194.590005,153.7625,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 20:00:00+00:00,160.2952880859375,166.04999750000002,75.72,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 21:00:00+00:00,151.68280029296875,216.33,75.07666666666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 22:00:00+00:00,148.590576171875,95.417505,125.355,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 23:00:00+00:00,160.94989013671875,196.3125,206.92666666666665,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 00:00:00+00:00,253.64276123046875,329.6175,113.425,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 01:00:00+00:00,208.44943237304688,306.3825,29.823333333333338,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 02:00:00+00:00,194.37478637695312,257.1825025,153.135,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 03:00:00+00:00,155.21420288085938,218.5025075,210.0775,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 04:00:00+00:00,154.97634887695312,157.2774975,107.445,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 05:00:00+00:00,160.30401611328125,138.1250025,164.34666666666666,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 06:00:00+00:00,178.42947387695312,212.4624925,459.45,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 07:00:00+00:00,189.6314392089844,282.9824975,483.52666666666664,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 08:00:00+00:00,262.6149597167969,307.850005,450.215,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 09:00:00+00:00,334.03533935546875,339.05501,331.595,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 10:00:00+00:00,402.8165283203125,393.2750175,357.8025,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 11:00:00+00:00,492.91558837890625,411.0425025,506.7925,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 12:00:00+00:00,599.6419067382812,491.5599975,409.3,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 13:00:00+00:00,703.19287109375,634.8674925,466.0933333333333,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 14:00:00+00:00,770.6689453125,813.2175275,465.52,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 15:00:00+00:00,875.61181640625,979.5874925,568.0166666666668,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 16:00:00+00:00,173.83338928222656,194.4824975,152.44,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 17:00:00+00:00,150.4927520751953,190.3999975,230.5775,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 18:00:00+00:00,132.4876708984375,158.9149975,124.95,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 19:00:00+00:00,169.39163208007812,194.590005,153.7625,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 20:00:00+00:00,140.51658630371094,166.04999750000002,75.72,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 21:00:00+00:00,165.46131896972656,216.33,75.07666666666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 22:00:00+00:00,110.36713409423828,95.417505,125.355,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 23:00:00+00:00,167.43234252929688,196.3125,206.92666666666665,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 00:00:00+00:00,312.8483581542969,329.6175,113.425,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 01:00:00+00:00,213.8870849609375,306.3825,29.823333333333338,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 02:00:00+00:00,194.7930145263672,257.1825025,153.135,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 03:00:00+00:00,170.2449493408203,218.5025075,210.0775,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 04:00:00+00:00,141.83401489257812,157.2774975,107.445,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 05:00:00+00:00,129.97496032714844,138.1250025,164.34666666666666,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 06:00:00+00:00,169.15771484375,212.4624925,459.45,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 07:00:00+00:00,228.6632843017578,282.9824975,483.52666666666664,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 08:00:00+00:00,228.8788604736328,307.850005,450.215,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 09:00:00+00:00,310.2206726074219,339.05501,331.595,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 10:00:00+00:00,328.3796081542969,393.2750175,357.8025,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 11:00:00+00:00,423.1997375488281,411.0425025,506.7925,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 12:00:00+00:00,510.9546203613281,491.5599975,409.3,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 13:00:00+00:00,623.01513671875,634.8674925,466.0933333333333,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 14:00:00+00:00,787.7960205078125,813.2175275,465.52,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 15:00:00+00:00,916.6380615234376,979.5874925,568.0166666666668,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 16:00:00+00:00,54942.95406475,54942.95406475,57006.867865,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 17:00:00+00:00,55331.693113,55331.693113,55967.6181675,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 18:00:00+00:00,53898.90349625,53898.90349625,54992.707335,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 19:00:00+00:00,51569.22211225,51569.22211225,52790.6026075,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 20:00:00+00:00,48461.170851,48461.170851,48508.593295,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 21:00:00+00:00,45149.37780425,45149.37780425,47137.31090333333,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 22:00:00+00:00,42624.01787875,42624.01787875,42064.82028,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 23:00:00+00:00,40912.59516275,40912.59516275,41321.09896,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 00:00:00+00:00,39984.3555155,39984.3555155,41684.448573333335,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 01:00:00+00:00,39802.66324,39802.66324,40960.56184666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 02:00:00+00:00,41130.82842475,41130.82842475,41467.565925,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 03:00:00+00:00,44234.90774425,44234.90774425,44915.552005,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 04:00:00+00:00,49827.23498875,49827.23498875,50891.944480000006,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 05:00:00+00:00,54139.3817615,54139.3817615,53860.39791333334,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 06:00:00+00:00,57041.122508,57041.122508,58559.590715,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 07:00:00+00:00,58080.86709475,58080.86709475,59417.51822333334,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 08:00:00+00:00,58436.53584725,58436.53584725,58699.90663,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 09:00:00+00:00,58014.361443,58014.361443,60258.18442,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 10:00:00+00:00,56974.15682675,56974.15682675,59850.648265,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 11:00:00+00:00,55331.137065250005,55331.137065250005,58000.482275,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 12:00:00+00:00,54084.47292425,54084.47292425,54997.456705,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 13:00:00+00:00,53689.426941,53689.426941,53733.38839666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 14:00:00+00:00,53277.48784025,53277.48784025,53459.629835,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 15:00:00+00:00,53914.5472675,53914.5472675,54991.98457333333,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 16:00:00+00:00,52979.276205,54942.95406475,57006.867865,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 17:00:00+00:00,51860.4235425,55331.693113,55967.6181675,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 18:00:00+00:00,49747.5199175,53898.90349625,54992.707335,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 19:00:00+00:00,48080.2299225,51569.22211225,52790.6026075,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 20:00:00+00:00,44603.3773,48461.170851,48508.593295,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 21:00:00+00:00,42180.4518775,45149.37780425,47137.31090333333,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 22:00:00+00:00,39903.3664075,42624.01787875,42064.82028,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 23:00:00+00:00,38153.4605625,40912.59516275,41321.09896,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 00:00:00+00:00,37226.737187499995,39984.3555155,41684.448573333335,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 01:00:00+00:00,37847.094112499995,39802.66324,40960.56184666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 02:00:00+00:00,38201.41805,41130.82842475,41467.565925,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 03:00:00+00:00,41640.625955,44234.90774425,44915.552005,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 04:00:00+00:00,46742.2012025,49827.23498875,50891.944480000006,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 05:00:00+00:00,50615.88625,54139.3817615,53860.39791333334,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 06:00:00+00:00,54755.08814,57041.122508,58559.590715,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 07:00:00+00:00,56221.39159,58080.86709475,59417.51822333334,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 08:00:00+00:00,56596.8126575,58436.53584725,58699.90663,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 09:00:00+00:00,56553.1686925,58014.361443,60258.18442,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 10:00:00+00:00,56159.479942499995,56974.15682675,59850.648265,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 11:00:00+00:00,55184.92997,55331.137065250005,58000.482275,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 12:00:00+00:00,54060.02037,54084.47292425,54997.456705,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 13:00:00+00:00,52759.319875,53689.426941,53733.38839666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 14:00:00+00:00,52154.763285,53277.48784025,53459.629835,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 15:00:00+00:00,52650.36736,53914.5472675,54991.98457333333,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-27 16:00:00+00:00,54829.41466216299,54942.95406475,57006.867865,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-27 17:00:00+00:00,55192.18937809284,55331.693113,55967.6181675,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-27 18:00:00+00:00,53854.37927391121,53898.90349625,54992.707335,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-27 19:00:00+00:00,51697.12100189365,51569.22211225,52790.6026075,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-27 20:00:00+00:00,48865.00127844234,48461.170851,48508.593295,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-27 21:00:00+00:00,45902.34057206113,45149.37780425,47137.31090333333,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-27 22:00:00+00:00,43619.658555801565,42624.01787875,42064.82028,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-27 23:00:00+00:00,41988.20848769028,40912.59516275,41321.09896,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-28 00:00:00+00:00,41410.84079433433,39984.3555155,41684.448573333335,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-28 01:00:00+00:00,41207.921755103955,39802.66324,40960.56184666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-28 02:00:00+00:00,42417.519302943525,41130.82842475,41467.565925,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-28 03:00:00+00:00,44965.53664920899,44234.90774425,44915.552005,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
