source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-28 00:00:00+00:00,9983.598115,11359.417032,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-28 01:00:00+00:00,9878.740974,11350.126543,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-28 02:00:00+00:00,9700.36158,11473.247266,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-28 03:00:00+00:00,9678.888914,10733.273953,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-28 04:00:00+00:00,9386.374492,9494.627698,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-28 05:00:00+00:00,9757.759435,8554.748693,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-28 06:00:00+00:00,10224.091031,7709.211101,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-28 07:00:00+00:00,10891.355989,6895.925632,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-28 08:00:00+00:00,11962.74949,6601.862134,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-28 09:00:00+00:00,12094.044512,5703.689947,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-28 10:00:00+00:00,12771.41482,4614.798754,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-28 11:00:00+00:00,14187.225501,3850.892071,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-28 12:00:00+00:00,15147.475576,3879.768384,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-28 13:00:00+00:00,16165.227325,4183.539006999999,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-28 14:00:00+00:00,16312.938934,4971.258585,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-28 15:00:00+00:00,16547.774261,7306.884656,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-28 16:00:00+00:00,16233.782215,10370.809159,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-28 17:00:00+00:00,16244.232335,12368.243256,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 18:00:00+00:00,1062.947265625,996.760557,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 19:00:00+00:00,1024.971435546875,784.974974,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 20:00:00+00:00,1000.2638549804688,575.419061,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 21:00:00+00:00,974.5844116210938,507.070134,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 22:00:00+00:00,957.6983642578124,589.564404,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 23:00:00+00:00,887.6561279296875,506.607021,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 00:00:00+00:00,799.6767578125,465.585452,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 01:00:00+00:00,773.9060668945312,536.300164,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 02:00:00+00:00,796.309326171875,671.487524,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 03:00:00+00:00,802.9488525390625,760.648267,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 04:00:00+00:00,773.0022583007812,665.506015,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 05:00:00+00:00,731.73291015625,488.464196,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 06:00:00+00:00,673.4068603515625,414.539876,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 07:00:00+00:00,626.0700073242188,456.15863,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 08:00:00+00:00,589.8745727539062,471.854041,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 09:00:00+00:00,519.3007202148438,437.348114,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 10:00:00+00:00,436.9360046386719,409.644732,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 11:00:00+00:00,374.4541931152344,338.944643,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 12:00:00+00:00,341.3603820800781,435.015352,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 13:00:00+00:00,325.6918640136719,548.964568,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 14:00:00+00:00,306.1568908691406,569.574462,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 15:00:00+00:00,309.2767333984375,583.66748,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 16:00:00+00:00,386.425537109375,754.555529,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 17:00:00+00:00,451.3794860839844,1046.350383,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 18:00:00+00:00,6040.6513671875,7029.655,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 19:00:00+00:00,6314.43798828125,7831.9325,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 20:00:00+00:00,6562.62890625,7918.2975,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 21:00:00+00:00,6850.27197265625,7646.9475,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 22:00:00+00:00,6993.9912109375,6832.9974999999995,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 23:00:00+00:00,7135.02685546875,7127.625,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 00:00:00+00:00,7155.5947265625,6828.2675,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 01:00:00+00:00,7041.869140625,6924.3,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 02:00:00+00:00,7032.9072265625,6978.765,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 03:00:00+00:00,7041.869140625,7195.055,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 04:00:00+00:00,7129.8994140625,7853.695,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 05:00:00+00:00,7208.40625,8712.6025,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 06:00:00+00:00,7197.30224609375,8701.3225,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 07:00:00+00:00,7197.30224609375,8004.17,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 08:00:00+00:00,7045.220703125,7593.875,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 09:00:00+00:00,7036.77490234375,7325.535,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 10:00:00+00:00,7032.525390625,6419.797500000001,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 11:00:00+00:00,6983.41259765625,5579.475,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 12:00:00+00:00,6646.51025390625,4850.2725,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 13:00:00+00:00,6181.197265625,4233.3175,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 14:00:00+00:00,5602.42138671875,4192.72,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 15:00:00+00:00,5274.18994140625,4474.0175,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 16:00:00+00:00,5061.84814453125,5129.6,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 17:00:00+00:00,4987.21435546875,6068.3975,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 18:00:00+00:00,17031.935546875,16424.7757,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 19:00:00+00:00,17376.6796875,16301.614048,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 20:00:00+00:00,17516.541015625,15223.324133,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 21:00:00+00:00,16805.412109375,13586.558213,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 22:00:00+00:00,16297.8935546875,12139.04921,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 23:00:00+00:00,15342.9130859375,11735.983658,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 00:00:00+00:00,14904.919921875,11359.417032,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 01:00:00+00:00,14480.236328125,11350.126543,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 02:00:00+00:00,13616.3466796875,11473.247266,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 03:00:00+00:00,12974.2373046875,10733.273953,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 04:00:00+00:00,12231.2421875,9494.627698,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 05:00:00+00:00,11425.517578125,8554.748693,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 06:00:00+00:00,10971.4833984375,7709.211101,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 07:00:00+00:00,10590.1357421875,6895.925632,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 08:00:00+00:00,9829.779296875,6601.862134,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 09:00:00+00:00,9148.95703125,5703.689947,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 10:00:00+00:00,7841.8505859375,4614.798754,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
