run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 05:00:00+00:00,3764.17529296875,3851.7999875,3899.0333333333338,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 06:00:00+00:00,3255.27880859375,3676.58258,3378.51,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 07:00:00+00:00,3174.51318359375,3313.39502,2871.3433333333337,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 08:00:00+00:00,2937.157958984375,3335.099975,3507.1400000000003,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 09:00:00+00:00,3467.65966796875,3804.5324725,3906.78,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 10:00:00+00:00,4113.3955078125,4207.6876225,4247.2725,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 11:00:00+00:00,4431.1865234375,4650.597412499999,4559.91,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 12:00:00+00:00,4792.6953125,4929.66992,4339.4225,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 13:00:00+00:00,5016.8056640625,5068.8425325,4255.1575,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 14:00:00+00:00,4861.154296875,5034.3875725,3832.985,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 15:00:00+00:00,4672.70361328125,4739.029905,3408.6299999999997,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 16:00:00+00:00,1296.6450175,1296.6450175,1911.99,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 17:00:00+00:00,1355.9974675,1355.9974675,1848.6933333333336,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 18:00:00+00:00,1388.17746,1388.17746,1818.4475,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 19:00:00+00:00,1384.03998,1384.03998,1871.5225,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 20:00:00+00:00,1276.41501,1276.41501,1440.52,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 21:00:00+00:00,1189.110045,1189.110045,1246.14,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 22:00:00+00:00,983.4899775,983.4899775,1129.075,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 23:00:00+00:00,899.2625125,899.2625125,1197.28,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 00:00:00+00:00,876.3999799999999,876.3999799999999,1052.435,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 01:00:00+00:00,874.297485,874.297485,1039.4066666666668,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 02:00:00+00:00,885.5325325,885.5325325,1002.39,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 03:00:00+00:00,844.40753,844.40753,900.2125,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 04:00:00+00:00,785.2124974999999,785.2124974999999,765.8575,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 05:00:00+00:00,746.5925,746.5925,675.4699999999999,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 06:00:00+00:00,691.39,691.39,518.715,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 07:00:00+00:00,655.51999,655.51999,622.57,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 08:00:00+00:00,633.6825275,633.6825275,444.21,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 09:00:00+00:00,571.1650099999999,571.1650099999999,392.5,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 10:00:00+00:00,480.4550075,480.4550075,357.34000000000003,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 11:00:00+00:00,430.9049925,430.9049925,373.9725,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 12:00:00+00:00,418.3075,418.3075,318.67,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 13:00:00+00:00,390.4350125,390.4350125,264.02,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 14:00:00+00:00,344.85749,344.85749,244.01,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 15:00:00+00:00,315.180005,315.180005,179.50333333333333,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-08 16:00:00+00:00,212.895,1296.6450175,1911.99,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-08 17:00:00+00:00,254.7575,1355.9974675,1848.6933333333336,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-08 18:00:00+00:00,457.875,1388.17746,1818.4475,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-08 19:00:00+00:00,652.9200000000001,1384.03998,1871.5225,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-08 20:00:00+00:00,537.6925,1276.41501,1440.52,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-08 21:00:00+00:00,463.0825,1189.110045,1246.14,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-08 22:00:00+00:00,549.9825000000001,983.4899775,1129.075,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-08 23:00:00+00:00,766.87,899.2625125,1197.28,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 00:00:00+00:00,808.2375,876.3999799999999,1052.435,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 01:00:00+00:00,758.5275,874.297485,1039.4066666666668,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 02:00:00+00:00,659.3050000000001,885.5325325,1002.39,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 03:00:00+00:00,687.8975,844.40753,900.2125,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 04:00:00+00:00,756.015,785.2124974999999,765.8575,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 05:00:00+00:00,976.4475,746.5925,675.4699999999999,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 06:00:00+00:00,1320.87,691.39,518.715,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 07:00:00+00:00,1477.2875,655.51999,622.57,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 08:00:00+00:00,1538.24,633.6825275,444.21,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 09:00:00+00:00,1612.41,571.1650099999999,392.5,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 10:00:00+00:00,1639.2625,480.4550075,357.34000000000003,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 11:00:00+00:00,1627.765,430.9049925,373.9725,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 12:00:00+00:00,1866.465,418.3075,318.67,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 13:00:00+00:00,1846.6,390.4350125,264.02,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 14:00:00+00:00,1798.975,344.85749,244.01,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 15:00:00+00:00,1859.8025,315.180005,179.50333333333333,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-08 16:00:00+00:00,1780.145263671875,1296.6450175,1911.99,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-08 17:00:00+00:00,1745.4248046875,1355.9974675,1848.6933333333336,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-08 18:00:00+00:00,1736.050537109375,1388.17746,1818.4475,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-08 19:00:00+00:00,1714.7177734375,1384.03998,1871.5225,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-08 20:00:00+00:00,1632.112060546875,1276.41501,1440.52,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-08 21:00:00+00:00,1430.3502197265625,1189.110045,1246.14,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-08 22:00:00+00:00,1257.743408203125,983.4899775,1129.075,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-08 23:00:00+00:00,1149.6142578125,899.2625125,1197.28,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 00:00:00+00:00,1085.4449462890625,876.3999799999999,1052.435,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 01:00:00+00:00,1039.56591796875,874.297485,1039.4066666666668,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 02:00:00+00:00,1007.0233764648438,885.5325325,1002.39,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 03:00:00+00:00,949.7362060546876,844.40753,900.2125,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 04:00:00+00:00,842.94970703125,785.2124974999999,765.8575,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 05:00:00+00:00,787.99267578125,746.5925,675.4699999999999,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 06:00:00+00:00,751.6624145507812,691.39,518.715,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 07:00:00+00:00,717.1656494140625,655.51999,622.57,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 08:00:00+00:00,656.9758911132812,633.6825275,444.21,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 09:00:00+00:00,580.2677001953125,571.1650099999999,392.5,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 10:00:00+00:00,475.5265502929687,480.4550075,357.34000000000003,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 11:00:00+00:00,422.2942199707031,430.9049925,373.9725,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 12:00:00+00:00,376.781005859375,418.3075,318.67,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 13:00:00+00:00,362.4372253417969,390.4350125,264.02,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 14:00:00+00:00,302.631591796875,344.85749,244.01,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 15:00:00+00:00,318.47039794921875,315.180005,179.50333333333333,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-08 16:00:00+00:00,1556.7781982421875,1296.6450175,1911.99,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-08 17:00:00+00:00,1487.452392578125,1355.9974675,1848.6933333333336,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-08 18:00:00+00:00,1457.797607421875,1388.17746,1818.4475,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-08 19:00:00+00:00,1266.8709716796875,1384.03998,1871.5225,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-08 20:00:00+00:00,1509.67041015625,1276.41501,1440.52,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-08 21:00:00+00:00,1095.6334228515625,1189.110045,1246.14,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-08 22:00:00+00:00,955.8480224609376,983.4899775,1129.075,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-08 23:00:00+00:00,959.3767700195312,899.2625125,1197.28,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 00:00:00+00:00,995.56396484375,876.3999799999999,1052.435,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 01:00:00+00:00,949.732421875,874.297485,1039.4066666666668,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 02:00:00+00:00,917.1690063476562,885.5325325,1002.39,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 03:00:00+00:00,882.2572021484375,844.40753,900.2125,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 04:00:00+00:00,764.2657470703125,785.2124974999999,765.8575,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 05:00:00+00:00,754.95703125,746.5925,675.4699999999999,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 06:00:00+00:00,670.7059326171875,691.39,518.715,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 07:00:00+00:00,677.4837646484375,655.51999,622.57,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 08:00:00+00:00,638.690185546875,633.6825275,444.21,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 09:00:00+00:00,541.20849609375,571.1650099999999,392.5,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 10:00:00+00:00,410.67486572265625,480.4550075,357.34000000000003,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 11:00:00+00:00,346.63055419921875,430.9049925,373.9725,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 12:00:00+00:00,311.2724304199219,418.3075,318.67,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
