source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 08:00:00+00:00,458.135886,2044.249126,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 09:00:00+00:00,430.826476,2031.519108,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 10:00:00+00:00,402.84115,1964.101092,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 11:00:00+00:00,397.979977,1842.719517,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 12:00:00+00:00,403.426435,1815.303391,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 13:00:00+00:00,366.375818,1867.85063,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 14:00:00+00:00,332.59679,2119.210543,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 15:00:00+00:00,351.750762,2263.661421,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 16:00:00+00:00,411.828572,2405.938251,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 17:00:00+00:00,594.04103,2615.647131,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-17 18:00:00+00:00,2284.9375,4749.9875,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-17 19:00:00+00:00,2426.95,5955.8075,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-17 20:00:00+00:00,2365.5125,6910.4425,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-17 21:00:00+00:00,2099.9475,7337.9975,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-17 22:00:00+00:00,1840.2375,7987.6325,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-17 23:00:00+00:00,1772.025,8752.9275,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 00:00:00+00:00,1673.78,9388.8175,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 01:00:00+00:00,1522.25,9854.14,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 02:00:00+00:00,1576.7425,10341.0275,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 03:00:00+00:00,1609.83,10845.7325,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 04:00:00+00:00,1712.4475,11210.0475,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 05:00:00+00:00,1700.5425,11404.845,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 06:00:00+00:00,1656.2625,11686.2525,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 07:00:00+00:00,1572.41,12421.8375,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 08:00:00+00:00,1494.2,12696.095,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 09:00:00+00:00,1504.955,12951.74,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 10:00:00+00:00,1529.7,13126.94,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 11:00:00+00:00,1520.77,13686.3575,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 12:00:00+00:00,1542.49,14828.64,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 13:00:00+00:00,1651.9075,15300.7725,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 14:00:00+00:00,1932.78,15949.1525,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 15:00:00+00:00,2277.9300000000003,16615.0725,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 16:00:00+00:00,2770.84,17247.4025,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 17:00:00+00:00,3600.8475,17246.372499999998,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-17 18:00:00+00:00,10499.525646,12687.922168,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-17 19:00:00+00:00,9919.080887,12867.513036,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-17 20:00:00+00:00,8881.195893,12841.1328,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-17 21:00:00+00:00,7893.339671,13684.975456,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-17 22:00:00+00:00,6981.38725,14299.172131,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-17 23:00:00+00:00,7083.160951,14810.343795,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 00:00:00+00:00,7445.111421,16340.760696,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 01:00:00+00:00,7874.502053,17979.120494,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 02:00:00+00:00,8189.463166,19577.732875,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 03:00:00+00:00,8426.860241,21551.794415,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 04:00:00+00:00,8658.854909,24477.380168,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 05:00:00+00:00,8841.625842,26973.555905,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 06:00:00+00:00,9752.782988,29618.810067,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 07:00:00+00:00,10783.470207,30335.351764,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 08:00:00+00:00,11779.640811,30577.829692,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 09:00:00+00:00,11695.229008,29201.389934,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 10:00:00+00:00,10385.706736,26899.456335,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 11:00:00+00:00,8493.152219,24385.144838,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 12:00:00+00:00,6676.80264,22131.751365,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 13:00:00+00:00,6261.8177940000005,20405.361241,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 14:00:00+00:00,6508.710723,19924.755796,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 15:00:00+00:00,7748.173312999999,21278.016407,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 16:00:00+00:00,9944.765076,25305.134787,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 17:00:00+00:00,11957.909681,29471.764767,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-17 18:00:00+00:00,712.7907104492188,891.374217,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-17 19:00:00+00:00,857.186767578125,1141.930238,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-17 20:00:00+00:00,990.6602172851562,1264.147081,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-17 21:00:00+00:00,1159.670166015625,1486.761452,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-17 22:00:00+00:00,1229.96044921875,1720.856025,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-17 23:00:00+00:00,1327.53076171875,1894.187453,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 00:00:00+00:00,1449.9835205078125,1963.310582,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 01:00:00+00:00,1492.8870849609375,2032.154904,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 02:00:00+00:00,1533.1630859375,2113.622292,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 03:00:00+00:00,1581.4296875,2230.97653,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 04:00:00+00:00,1658.0059814453125,2297.337685,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 05:00:00+00:00,1705.6201171875,2278.394357,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 06:00:00+00:00,1761.0665283203125,2265.818993,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 07:00:00+00:00,1842.3070068359375,2191.566684,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 08:00:00+00:00,1851.6005859375,2044.249126,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 09:00:00+00:00,1819.073486328125,2031.519108,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 10:00:00+00:00,1752.3206787109375,1964.101092,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 11:00:00+00:00,1709.470458984375,1842.719517,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 12:00:00+00:00,1651.5157470703125,1815.303391,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 13:00:00+00:00,1592.85546875,1867.85063,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 14:00:00+00:00,1604.99462890625,2119.210543,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 15:00:00+00:00,1660.8665771484375,2263.661421,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 16:00:00+00:00,1814.078125,2405.938251,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 17:00:00+00:00,1964.5830078125,2615.647131,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-17 18:00:00+00:00,11981.8720703125,12687.922168,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-17 19:00:00+00:00,11975.93359375,12867.513036,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-17 20:00:00+00:00,12647.896484375,12841.1328,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-17 21:00:00+00:00,13086.8935546875,13684.975456,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-17 22:00:00+00:00,13471.4306640625,14299.172131,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-17 23:00:00+00:00,14175.38671875,14810.343795,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
