run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 14:00:00+00:00,993.2999267578124,891.125,841.83325,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 15:00:00+00:00,1022.9490966796876,997.425,1105.36675,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 16:00:00+00:00,283.3705749511719,302.22749999999996,107.28225,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 17:00:00+00:00,283.3705749511719,268.3675,80.6,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 18:00:00+00:00,274.72283935546875,268.58500000000004,125.5535,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 19:00:00+00:00,271.8701171875,304.2475,160.01075,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 20:00:00+00:00,405.7472839355469,397.78,285.47825,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 21:00:00+00:00,418.4468994140625,564.3725000000001,466.24425,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 22:00:00+00:00,473.794921875,582.87,663.715,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 23:00:00+00:00,765.5572509765625,782.2,880.626,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 00:00:00+00:00,1033.9747314453125,980.5475,1094.47475,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 01:00:00+00:00,1129.602294921875,1107.035,1189.77025,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 02:00:00+00:00,1358.996337890625,1141.215,1079.1945,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 03:00:00+00:00,1099.6226806640625,1113.4475,943.7085,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 04:00:00+00:00,1079.3343505859375,1062.44,680.668,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 05:00:00+00:00,1063.7275390625,981.585,650.82875,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 06:00:00+00:00,892.5949096679688,825.3925,608.6890000000001,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 07:00:00+00:00,644.6550903320312,660.4825000000001,642.41075,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 08:00:00+00:00,552.2589721679688,540.8924999999999,498.80875000000003,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 09:00:00+00:00,552.2589721679688,474.3125,434.5245,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 10:00:00+00:00,581.3385009765625,481.0925,459.6625,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 11:00:00+00:00,657.9215698242188,556.24,572.00125,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 12:00:00+00:00,867.0652465820312,659.71,736.31675,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 13:00:00+00:00,1036.144775390625,768.09,813.8115,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 14:00:00+00:00,1138.42578125,891.125,841.83325,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 15:00:00+00:00,1154.85107421875,997.425,1105.36675,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-08 16:00:00+00:00,8589.984375,8169.4575,8055.0125,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-08 17:00:00+00:00,8269.833984375,8154.89,8088.105,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-08 18:00:00+00:00,8076.939453125,8030.842500000001,7849.3075,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-08 19:00:00+00:00,7911.67236328125,7951.0875,7752.79,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-08 20:00:00+00:00,7784.7265625,7949.3075,7831.165,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-08 21:00:00+00:00,7603.60546875,7677.15,7544.25,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-08 22:00:00+00:00,7228.6845703125,6981.365,7166.26,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-08 23:00:00+00:00,6903.5771484375,6715.0275,6891.175,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-09 00:00:00+00:00,6729.82763671875,6598.705,6690.34,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-09 01:00:00+00:00,6572.1953125,6416.9725,6630.95,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-09 02:00:00+00:00,6479.9404296875,6363.85,6572.445,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-09 03:00:00+00:00,6459.46240234375,6426.22,6573.8875,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-09 04:00:00+00:00,6543.4951171875,6534.7575,6549.4125,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-09 05:00:00+00:00,6678.31640625,6740.1975,6798.2275,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-09 06:00:00+00:00,6937.96875,7001.4725,7167.4725,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-09 07:00:00+00:00,7336.95361328125,7493.505,7803.469999999999,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-09 08:00:00+00:00,7791.15771484375,7981.965,8514.7,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-09 09:00:00+00:00,8179.9345703125,8455.985,8674.83,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-09 10:00:00+00:00,8462.0576171875,8698.869999999999,8566.59,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-09 11:00:00+00:00,8639.9716796875,8739.805,8885.61,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-09 12:00:00+00:00,8598.3828125,8625.77,8652.715,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-09 13:00:00+00:00,8434.681640625,8390.38,8088.215,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-09 14:00:00+00:00,8223.064453125,8085.272499999999,7958.5199999999995,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-09 15:00:00+00:00,8024.46435546875,8001.6525,7687.775,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 16:00:00+00:00,3618.6083984375,2887.633751,2875.592,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 17:00:00+00:00,1755.846435546875,1291.86375,1474.1265,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 18:00:00+00:00,675.36376953125,310.023749,309.632,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 19:00:00+00:00,212.241455078125,11.083,4.1275,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 20:00:00+00:00,15.497314453125,0.0,0.0,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 21:00:00+00:00,0.0,0.0,0.0,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 22:00:00+00:00,0.0,0.0,0.0,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 23:00:00+00:00,43.638916015625,0.0,0.0,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 00:00:00+00:00,22.652099609375,0.0,0.0,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 01:00:00+00:00,28.8955078125,0.0,0.0,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 02:00:00+00:00,25.376953125,0.0,0.0,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 03:00:00+00:00,67.90185546875,0.0,0.0,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 04:00:00+00:00,142.09521484375,69.1315,76.169,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 05:00:00+00:00,481.3681640625,555.497,772.9905,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 06:00:00+00:00,1496.8826904296875,1757.19,1674.64275,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 07:00:00+00:00,2776.078857421875,3207.154749,3201.3415,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 08:00:00+00:00,3744.654541015625,4775.6845,4750.7695,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 09:00:00+00:00,4103.87060546875,5722.417505,5156.6095,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 10:00:00+00:00,4509.42724609375,6044.638,5045.83325,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 11:00:00+00:00,4778.6708984375,6093.619746,5189.6795,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 12:00:00+00:00,5012.61279296875,5823.208742,4176.32325,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 13:00:00+00:00,4816.43994140625,5103.165502,2493.97875,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 14:00:00+00:00,4307.697265625,4258.240505,1591.13775,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 15:00:00+00:00,3488.71728515625,3394.084752,1249.43075,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 16:00:00+00:00,58.126373291015625,47.1,84.958994,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 17:00:00+00:00,104.0902099609375,74.4,133.01444,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 18:00:00+00:00,183.63034057617188,143.175,204.969233,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 19:00:00+00:00,295.4451904296875,246.4,325.041958,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 20:00:00+00:00,423.0582580566406,345.025,408.066572,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 21:00:00+00:00,486.40325927734375,368.75,456.010082,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 22:00:00+00:00,492.6619873046875,328.2,398.938819,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 23:00:00+00:00,456.5782470703125,279.975,266.0872,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 00:00:00+00:00,405.2962341308594,229.8,175.456298,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 01:00:00+00:00,352.2337646484375,190.425,130.075338,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 02:00:00+00:00,279.4484558105469,148.55,106.255511,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 03:00:00+00:00,206.74578857421875,116.275,68.998601,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 04:00:00+00:00,155.57412719726562,81.925,55.619919,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 05:00:00+00:00,121.51205444335938,62.9,47.175076,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 06:00:00+00:00,105.42413330078124,53.725,67.959887,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 07:00:00+00:00,95.45703125,28.65,38.458892,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 08:00:00+00:00,66.9100341796875,10.1,11.628182,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 09:00:00+00:00,67.11212158203125,11.15,22.969423,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 10:00:00+00:00,94.97906494140624,20.875,56.344148,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 11:00:00+00:00,148.35116577148438,58.125,170.447875,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 12:00:00+00:00,196.81399536132812,110.925,384.272195,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 13:00:00+00:00,221.5191345214844,145.5,561.158527,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 14:00:00+00:00,221.1043701171875,161.875,566.776748,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 15:00:00+00:00,216.88442993164065,152.275,561.154192,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 16:00:00+00:00,54.342529296875,97.1,137.1475,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 17:00:00+00:00,121.24838256835938,122.075,172.6775,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 18:00:00+00:00,178.41854858398438,144.25,138.71,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
