run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 19:00:00+00:00,3076.9075,5790.87744,5108.836666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 20:00:00+00:00,2939.2575,5135.434935,4815.280000000001,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 21:00:00+00:00,2844.5550000000003,4552.4423825,4389.12,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 22:00:00+00:00,2770.23,4641.452395,3778.456666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 23:00:00+00:00,2786.88,4259.3499775,2699.6299999999997,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-05 00:00:00+00:00,2799.485,4008.03253,2318.58,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-05 01:00:00+00:00,2726.3825,3727.27759,2093.146666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-05 02:00:00+00:00,2805.665,3384.8724975,2193.245,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-05 03:00:00+00:00,3148.4425,3148.0475475000003,2093.9325,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-05 04:00:00+00:00,3795.8625,3013.15503,2120.3025,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-05 05:00:00+00:00,4517.0375,2893.84497,2387.536666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-05 06:00:00+00:00,4718.275,2586.6649775,2021.4566666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-05 07:00:00+00:00,4861.42,2162.125,1443.9333333333332,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-05 08:00:00+00:00,6160.085,1965.4650575,1632.39,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-05 09:00:00+00:00,7362.4675,1835.4075,1580.4175,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-05 10:00:00+00:00,7891.04,1679.557495,1471.6225,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-05 11:00:00+00:00,8422.595,1265.3957075,1118.0333333333333,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-05 12:00:00+00:00,8902.365,939.5876325,976.03,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-05 13:00:00+00:00,8935.055,1420.3005375,1463.2,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-05 14:00:00+00:00,8930.3525,1554.79251,1539.3200000000002,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-05 15:00:00+00:00,8528.575,1484.80255,1594.3466666666666,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 16:00:00+00:00,8246.060546875,7533.937375,7954.63,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 17:00:00+00:00,7574.48876953125,6892.369995,7186.75,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 18:00:00+00:00,6461.99169921875,6310.7699,5964.755,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 19:00:00+00:00,5494.17236328125,5790.87744,5108.836666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 20:00:00+00:00,4726.14208984375,5135.434935,4815.280000000001,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 21:00:00+00:00,4171.37548828125,4552.4423825,4389.12,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 22:00:00+00:00,4007.89111328125,4641.452395,3778.456666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 23:00:00+00:00,3752.009765625,4259.3499775,2699.6299999999997,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 00:00:00+00:00,3641.065185546875,4008.03253,2318.58,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 01:00:00+00:00,3303.727294921875,3727.27759,2093.146666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 02:00:00+00:00,2885.025146484375,3384.8724975,2193.245,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 03:00:00+00:00,2626.591064453125,3148.0475475000003,2093.9325,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 04:00:00+00:00,2674.914306640625,3013.15503,2120.3025,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 05:00:00+00:00,2658.855224609375,2893.84497,2387.536666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 06:00:00+00:00,2259.96875,2586.6649775,2021.4566666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 07:00:00+00:00,1958.32958984375,2162.125,1443.9333333333332,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 08:00:00+00:00,2057.48291015625,1965.4650575,1632.39,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 09:00:00+00:00,2004.09619140625,1835.4075,1580.4175,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 10:00:00+00:00,1723.0089111328125,1679.557495,1471.6225,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 11:00:00+00:00,1173.642822265625,1265.3957075,1118.0333333333333,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 12:00:00+00:00,948.16162109375,939.5876325,976.03,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 13:00:00+00:00,1410.4134521484375,1420.3005375,1463.2,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 14:00:00+00:00,1386.7255859375,1554.79251,1539.3200000000002,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 15:00:00+00:00,1485.822509765625,1484.80255,1594.3466666666666,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 16:00:00+00:00,8066.375,7533.937375,7954.63,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 17:00:00+00:00,7104.13916015625,6892.369995,7186.75,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 18:00:00+00:00,7177.79150390625,6310.7699,5964.755,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 19:00:00+00:00,5708.77490234375,5790.87744,5108.836666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 20:00:00+00:00,5256.400390625,5135.434935,4815.280000000001,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 21:00:00+00:00,4495.322265625,4552.4423825,4389.12,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 22:00:00+00:00,4576.90625,4641.452395,3778.456666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 23:00:00+00:00,4052.751708984375,4259.3499775,2699.6299999999997,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 00:00:00+00:00,3917.310546875,4008.03253,2318.58,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 01:00:00+00:00,3316.8583984375,3727.27759,2093.146666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 02:00:00+00:00,3242.732421875,3384.8724975,2193.245,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 03:00:00+00:00,3047.466064453125,3148.0475475000003,2093.9325,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 04:00:00+00:00,2815.296875,3013.15503,2120.3025,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 05:00:00+00:00,2789.858154296875,2893.84497,2387.536666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 06:00:00+00:00,2510.126708984375,2586.6649775,2021.4566666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 07:00:00+00:00,2306.775390625,2162.125,1443.9333333333332,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 08:00:00+00:00,2001.7724609375,1965.4650575,1632.39,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 09:00:00+00:00,1907.2467041015625,1835.4075,1580.4175,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 10:00:00+00:00,1723.0638427734375,1679.557495,1471.6225,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 11:00:00+00:00,1276.4736328125,1265.3957075,1118.0333333333333,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 12:00:00+00:00,1116.6112060546875,939.5876325,976.03,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 13:00:00+00:00,1571.57763671875,1420.3005375,1463.2,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 14:00:00+00:00,1582.620849609375,1554.79251,1539.3200000000002,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 15:00:00+00:00,1636.327880859375,1484.80255,1594.3466666666666,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 16:00:00+00:00,670.0125125,670.0125125,812.49,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 17:00:00+00:00,645.585005,645.585005,822.015,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 18:00:00+00:00,617.1074975,617.1074975,649.365,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 19:00:00+00:00,646.070005,646.070005,654.71,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 20:00:00+00:00,730.8349925,730.8349925,688.525,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 21:00:00+00:00,764.9024975,764.9024975,592.3133333333334,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 22:00:00+00:00,600.5075375,600.5075375,514.6766666666666,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 23:00:00+00:00,523.2925125,523.2925125,478.23333333333335,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 00:00:00+00:00,440.5950025,440.5950025,394.28,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 01:00:00+00:00,395.9024975,395.9024975,423.1566666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 02:00:00+00:00,378.7575,378.7575,415.94,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 03:00:00+00:00,368.384995,368.384995,460.1725,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 04:00:00+00:00,343.0899975,343.0899975,366.8875,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 05:00:00+00:00,305.2474975,305.2474975,281.48,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 06:00:00+00:00,271.8775025,271.8775025,276.69500000000005,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 07:00:00+00:00,263.3775025,263.3775025,188.22333333333336,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 08:00:00+00:00,252.1550075,252.1550075,148.025,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 09:00:00+00:00,174.1300075,174.1300075,82.7,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 10:00:00+00:00,112.7475025,112.7475025,37.23,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 11:00:00+00:00,100.7949975,100.7949975,7.84,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 12:00:00+00:00,93.945,93.945,13.12,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 13:00:00+00:00,97.77,97.77,32.52666666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 14:00:00+00:00,106.8925,106.8925,45.825,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 15:00:00+00:00,114.5449975,114.5449975,92.56666666666668,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 16:00:00+00:00,433.97,670.0125125,812.49,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 17:00:00+00:00,395.18,645.585005,822.015,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 18:00:00+00:00,381.495,617.1074975,649.365,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 19:00:00+00:00,369.22,646.070005,654.71,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 20:00:00+00:00,462.2475,730.8349925,688.525,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 21:00:00+00:00,577.24,764.9024975,592.3133333333334,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 22:00:00+00:00,516.9075,600.5075375,514.6766666666666,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 23:00:00+00:00,530.3625,523.2925125,478.23333333333335,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 00:00:00+00:00,635.6175,440.5950025,394.28,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 01:00:00+00:00,775.8375,395.9024975,423.1566666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 02:00:00+00:00,839.395,378.7575,415.94,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 03:00:00+00:00,844.48,368.384995,460.1725,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
