run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-16 02:00:00+00:00,2307.631,1051.7775,1537.7492499999998,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-16 03:00:00+00:00,2366.73425,1067.3200000000002,1803.06425,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-16 04:00:00+00:00,2742.3540000000003,1088.5725,1844.794,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-16 05:00:00+00:00,2656.0057500000003,1088.95,1801.9415,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-16 06:00:00+00:00,2260.373,1067.2175,1543.8915,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-16 07:00:00+00:00,1234.72775,1031.64,1350.84375,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-16 08:00:00+00:00,1195.542,988.97,1354.757,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-16 09:00:00+00:00,923.79375,933.32,1227.34475,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-16 10:00:00+00:00,831.25625,927.305,1141.03725,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-16 11:00:00+00:00,1578.53375,955.3225,1331.54875,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-16 12:00:00+00:00,1205.56125,1003.465,1294.46675,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-16 13:00:00+00:00,573.2605,1068.08,1303.02375,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-16 14:00:00+00:00,910.32025,1179.1225,988.547,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-16 15:00:00+00:00,1272.59425,1365.835,930.22525,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 16:00:00+00:00,1244.7596435546875,1113.4875,965.51375,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 17:00:00+00:00,1280.07177734375,1174.8425,886.65825,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 18:00:00+00:00,1268.050537109375,1231.835,847.9175,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 19:00:00+00:00,1290.688720703125,1247.14,914.67075,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 20:00:00+00:00,1475.329833984375,1234.5725,1132.6105,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 21:00:00+00:00,1350.842529296875,1192.1175,1293.1915,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 22:00:00+00:00,1316.4874267578125,1043.285,1246.13875,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 23:00:00+00:00,1285.283935546875,1018.99,1319.92525,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 00:00:00+00:00,1301.747802734375,1021.21,1362.0795,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 01:00:00+00:00,1310.279296875,1045.3475,1460.487,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 02:00:00+00:00,1368.3687744140625,1051.7775,1537.7492499999998,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 03:00:00+00:00,1432.654296875,1067.3200000000002,1803.06425,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 04:00:00+00:00,1525.976806640625,1088.5725,1844.794,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 05:00:00+00:00,1524.67041015625,1088.95,1801.9415,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 06:00:00+00:00,1300.471435546875,1067.2175,1543.8915,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 07:00:00+00:00,1260.185302734375,1031.64,1350.84375,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 08:00:00+00:00,1170.300537109375,988.97,1354.757,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 09:00:00+00:00,1233.692138671875,933.32,1227.34475,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 10:00:00+00:00,1319.61767578125,927.305,1141.03725,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 11:00:00+00:00,1434.3232421875,955.3225,1331.54875,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 12:00:00+00:00,863.2799072265625,1003.465,1294.46675,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 13:00:00+00:00,927.49462890625,1068.08,1303.02375,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 14:00:00+00:00,1074.3167724609375,1179.1225,988.547,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 15:00:00+00:00,1835.102294921875,1365.835,930.22525,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 16:00:00+00:00,1245.3060302734375,1113.4875,965.51375,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 17:00:00+00:00,1332.984619140625,1174.8425,886.65825,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 18:00:00+00:00,1314.7886962890625,1231.835,847.9175,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 19:00:00+00:00,1325.6619873046875,1247.14,914.67075,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 20:00:00+00:00,1399.1805419921875,1234.5725,1132.6105,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 21:00:00+00:00,1323.589599609375,1192.1175,1293.1915,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 22:00:00+00:00,1252.655517578125,1043.285,1246.13875,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 23:00:00+00:00,1215.706298828125,1018.99,1319.92525,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 00:00:00+00:00,1132.174072265625,1021.21,1362.0795,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 01:00:00+00:00,1168.1378173828125,1045.3475,1460.487,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 02:00:00+00:00,1081.3690185546875,1051.7775,1537.7492499999998,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 03:00:00+00:00,1211.9173583984375,1067.3200000000002,1803.06425,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 04:00:00+00:00,1221.826416015625,1088.5725,1844.794,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 05:00:00+00:00,1217.791748046875,1088.95,1801.9415,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 06:00:00+00:00,1229.4141845703125,1067.2175,1543.8915,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 07:00:00+00:00,1208.2957763671875,1031.64,1350.84375,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 08:00:00+00:00,1195.333984375,988.97,1354.757,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 09:00:00+00:00,1119.021728515625,933.32,1227.34475,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 10:00:00+00:00,1278.1912841796875,927.305,1141.03725,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 11:00:00+00:00,1433.3720703125,955.3225,1331.54875,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 12:00:00+00:00,1150.059814453125,1003.465,1294.46675,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 13:00:00+00:00,1209.7747802734375,1068.08,1303.02375,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 14:00:00+00:00,1453.180419921875,1179.1225,988.547,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 15:00:00+00:00,1901.0537109375,1365.835,930.22525,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-15 16:00:00+00:00,8575.4716796875,8663.6025,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-15 17:00:00+00:00,8572.3876953125,8693.470000000001,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-15 18:00:00+00:00,8512.087890625,8605.79,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-15 19:00:00+00:00,8497.537109375,8675.2525,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-15 20:00:00+00:00,8344.1181640625,8406.5,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-15 21:00:00+00:00,8107.69970703125,7998.9875,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-15 22:00:00+00:00,7722.9189453125,7502.62,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-15 23:00:00+00:00,7425.63916015625,7272.8025,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-16 00:00:00+00:00,7202.4951171875,6998.2725,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-16 01:00:00+00:00,7015.70068359375,6789.585,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-16 02:00:00+00:00,6959.779296875,6834.52,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-16 03:00:00+00:00,6929.4423828125,6864.455,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-16 04:00:00+00:00,7010.3017578125,6979.715,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-16 05:00:00+00:00,7174.98974609375,7155.7625,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-16 06:00:00+00:00,7469.94921875,7460.3625,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-16 07:00:00+00:00,7894.43603515625,7894.5175,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-16 08:00:00+00:00,8428.6962890625,8311.215,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-16 09:00:00+00:00,8968.8720703125,8753.1575,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-16 10:00:00+00:00,9298.21875,8957.83,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-16 11:00:00+00:00,9487.9677734375,9097.98,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-16 12:00:00+00:00,9358.876953125,8989.8275,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-16 13:00:00+00:00,9070.474609375,8664.17,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-16 14:00:00+00:00,8734.0498046875,8311.8025,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-16 15:00:00+00:00,8535.861328125,8226.795,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 16:00:00+00:00,1794.5675048828125,2070.673001,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 17:00:00+00:00,811.4537353515625,1074.163501,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 18:00:00+00:00,181.6949462890625,247.8625,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 19:00:00+00:00,0.0,0.46825,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 20:00:00+00:00,0.0,0.0,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 21:00:00+00:00,0.0,0.0,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 22:00:00+00:00,0.0,0.0,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 23:00:00+00:00,0.0,0.0,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 00:00:00+00:00,4.944580078125,0.0,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 01:00:00+00:00,20.13818359375,0.0,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 02:00:00+00:00,18.26806640625,0.0,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 03:00:00+00:00,30.611328125,0.0,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 04:00:00+00:00,63.005126953125,33.65725,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 05:00:00+00:00,547.422607421875,498.4,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 06:00:00+00:00,1622.6336669921875,1519.873501,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 07:00:00+00:00,2938.18359375,2702.81375,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 08:00:00+00:00,4146.96923828125,4004.617502,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 09:00:00+00:00,4955.00390625,4856.01349,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
