run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 20:00:00+00:00,8176.96337890625,8106.6073,8732.195,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 21:00:00+00:00,7999.99365234375,8362.6372075,9106.295,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 22:00:00+00:00,8086.60302734375,8307.940185,9175.5775,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 23:00:00+00:00,8059.8544921875,8325.129885,9436.4975,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 00:00:00+00:00,7993.21923828125,8288.312255,8985.1575,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 01:00:00+00:00,7907.25048828125,8121.6949475,8593.205,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 02:00:00+00:00,7932.43408203125,8147.837399999999,7883.297500000001,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 03:00:00+00:00,8464.1171875,8311.6796875,7551.3175,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 04:00:00+00:00,8264.47265625,8468.7050775,7489.3525,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 05:00:00+00:00,8727.0390625,8576.967285,7746.5625,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 06:00:00+00:00,8087.43603515625,7819.59497,7442.8875,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 07:00:00+00:00,7179.7646484375,6173.25232,6845.97,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 08:00:00+00:00,6175.53173828125,5333.8576675,6652.8425,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 09:00:00+00:00,6026.03662109375,5473.589845,6553.9175,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 10:00:00+00:00,6338.8017578125,5685.7276625,6560.2,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 11:00:00+00:00,6344.6201171875,6089.3875725,6758.675,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 12:00:00+00:00,7053.31201171875,6604.704955,7177.389999999999,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 13:00:00+00:00,7227.2763671875,6657.55493,7483.005,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 14:00:00+00:00,7433.751953125,6188.924925,7918.22,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 15:00:00+00:00,7080.06689453125,6349.1523425,8071.2775,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 16:00:00+00:00,1229.095065,1229.095065,403.845,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 17:00:00+00:00,1297.077515,1297.077515,720.1075000000001,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 18:00:00+00:00,1328.567475,1328.567475,1190.1825,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 19:00:00+00:00,1345.462465,1345.462465,1293.5,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 20:00:00+00:00,1374.4224825,1374.4224825,1126.8775,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 21:00:00+00:00,1339.62256,1339.62256,1254.4225,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 22:00:00+00:00,1372.0024725,1372.0024725,1777.025,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 23:00:00+00:00,1349.3725275,1349.3725275,1785.885,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 00:00:00+00:00,1209.5525225,1209.5525225,1777.695,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 01:00:00+00:00,1179.5125425,1179.5125425,1739.3,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 02:00:00+00:00,1360.8299575,1360.8299575,1767.485,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 03:00:00+00:00,1399.1800225,1399.1800225,1793.175,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 04:00:00+00:00,1450.125,1450.125,1738.855,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 05:00:00+00:00,1463.442505,1463.442505,1758.0975,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 06:00:00+00:00,1323.2324825,1323.2324825,1776.7,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 07:00:00+00:00,1234.2274775,1234.2274775,1668.3075,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 08:00:00+00:00,1384.0474525,1384.0474525,1097.195,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 09:00:00+00:00,1230.5575875,1230.5575875,796.1800000000001,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 10:00:00+00:00,1032.1525275,1032.1525275,609.2950000000001,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 11:00:00+00:00,1002.4225,1002.4225,600.385,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 12:00:00+00:00,1047.86,1047.86,620.6675,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 13:00:00+00:00,954.0849625,954.0849625,847.455,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 14:00:00+00:00,895.2174975,895.2174975,1696.7025,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 15:00:00+00:00,873.290025,873.290025,1714.785,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 16:00:00+00:00,468.7475,1229.095065,403.845,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 17:00:00+00:00,636.9975,1297.077515,720.1075000000001,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 18:00:00+00:00,851.155,1328.567475,1190.1825,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 19:00:00+00:00,938.8375,1345.462465,1293.5,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 20:00:00+00:00,958.385,1374.4224825,1126.8775,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 21:00:00+00:00,1113.735,1339.62256,1254.4225,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 22:00:00+00:00,1035.785,1372.0024725,1777.025,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 23:00:00+00:00,1087.2675,1349.3725275,1785.885,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 00:00:00+00:00,1058.5025,1209.5525225,1777.695,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 01:00:00+00:00,1176.2575000000002,1179.5125425,1739.3,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 02:00:00+00:00,1179.2475,1360.8299575,1767.485,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 03:00:00+00:00,1144.6425,1399.1800225,1793.175,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 04:00:00+00:00,1095.49,1450.125,1738.855,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 05:00:00+00:00,1079.2575,1463.442505,1758.0975,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 06:00:00+00:00,1077.3725,1323.2324825,1776.7,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 07:00:00+00:00,1085.8975,1234.2274775,1668.3075,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 08:00:00+00:00,731.7125000000001,1384.0474525,1097.195,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 09:00:00+00:00,101.835,1230.5575875,796.1800000000001,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 10:00:00+00:00,102.725,1032.1525275,609.2950000000001,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 11:00:00+00:00,102.22,1002.4225,600.385,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 12:00:00+00:00,98.98,1047.86,620.6675,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 13:00:00+00:00,400.1775,954.0849625,847.455,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 14:00:00+00:00,1099.7425,895.2174975,1696.7025,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 15:00:00+00:00,339.38,873.290025,1714.785,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 16:00:00+00:00,621.8325805664062,1229.095065,403.845,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 17:00:00+00:00,776.46435546875,1297.077515,720.1075000000001,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 18:00:00+00:00,968.4451904296876,1328.567475,1190.1825,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 19:00:00+00:00,1173.125244140625,1345.462465,1293.5,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 20:00:00+00:00,1329.217529296875,1374.4224825,1126.8775,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 21:00:00+00:00,1332.316162109375,1339.62256,1254.4225,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 22:00:00+00:00,1353.8438720703125,1372.0024725,1777.025,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 23:00:00+00:00,1355.0684814453125,1349.3725275,1785.885,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 00:00:00+00:00,1368.9998779296875,1209.5525225,1777.695,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 01:00:00+00:00,1372.899169921875,1179.5125425,1739.3,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 02:00:00+00:00,1405.809326171875,1360.8299575,1767.485,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 03:00:00+00:00,1393.2724609375,1399.1800225,1793.175,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 04:00:00+00:00,1393.8701171875,1450.125,1738.855,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 05:00:00+00:00,1382.950927734375,1463.442505,1758.0975,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 06:00:00+00:00,1249.44140625,1323.2324825,1776.7,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 07:00:00+00:00,1205.3013916015625,1234.2274775,1668.3075,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 08:00:00+00:00,1321.307373046875,1384.0474525,1097.195,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 09:00:00+00:00,1106.4716796875,1230.5575875,796.1800000000001,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 10:00:00+00:00,1107.09130859375,1032.1525275,609.2950000000001,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 11:00:00+00:00,1055.25048828125,1002.4225,600.385,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 12:00:00+00:00,1013.9849853515624,1047.86,620.6675,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 13:00:00+00:00,1036.3875732421875,954.0849625,847.455,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 14:00:00+00:00,1055.5238037109375,895.2174975,1696.7025,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 15:00:00+00:00,1163.24853515625,873.290025,1714.785,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 16:00:00+00:00,1203.642822265625,1229.095065,403.845,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 17:00:00+00:00,1342.150390625,1297.077515,720.1075000000001,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 18:00:00+00:00,1355.3675537109375,1328.567475,1190.1825,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 19:00:00+00:00,1464.0489501953125,1345.462465,1293.5,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 20:00:00+00:00,1484.4046630859375,1374.4224825,1126.8775,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 21:00:00+00:00,1542.5328369140625,1339.62256,1254.4225,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 22:00:00+00:00,1502.7581787109375,1372.0024725,1777.025,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 23:00:00+00:00,1497.4759521484375,1349.3725275,1785.885,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 00:00:00+00:00,1154.58935546875,1209.5525225,1777.695,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 01:00:00+00:00,1174.8702392578125,1179.5125425,1739.3,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 02:00:00+00:00,1486.1461181640625,1360.8299575,1767.485,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 03:00:00+00:00,1460.0482177734375,1399.1800225,1793.175,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
