run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-31 10:00:00+00:00,2368.847,3666.3375,3796.559,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-31 11:00:00+00:00,1831.6085,3351.235,2679.25225,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-31 12:00:00+00:00,1568.4465,3123.0325000000003,2649.033,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-31 13:00:00+00:00,1603.3035,2981.8875000000003,2300.047,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-31 14:00:00+00:00,2355.19625,2902.1975,2138.11425,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-31 15:00:00+00:00,2192.08225,3019.6225,2067.117,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 16:00:00+00:00,2206.466552734375,2555.775,2599.61825,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 17:00:00+00:00,1995.1591796875,2495.945,2232.8933333333334,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 18:00:00+00:00,1841.29541015625,2325.8525,1988.612,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 19:00:00+00:00,1719.8837890625,2221.5325,2141.62825,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 20:00:00+00:00,1684.9810791015625,2237.2574999999997,1938.5515,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 21:00:00+00:00,1694.25390625,2238.62,1659.6066666666666,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 22:00:00+00:00,1786.779052734375,1865.7175,1537.008,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 23:00:00+00:00,2028.860107421875,2063.5975,1471.802,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 00:00:00+00:00,2341.080810546875,2385.915,2073.1475,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 01:00:00+00:00,2757.207275390625,2896.3475,2580.407333333333,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 02:00:00+00:00,3148.433349609375,3405.59,2563.172,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 03:00:00+00:00,3304.92919921875,3759.4725,2852.191,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 04:00:00+00:00,3663.25390625,4004.4425,2518.0967499999997,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 05:00:00+00:00,3509.38623046875,3831.1425,2911.382,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 06:00:00+00:00,3528.286865234375,3929.9725,3228.147,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 07:00:00+00:00,3521.24560546875,3877.1725,3844.373333333333,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 08:00:00+00:00,3901.7470703125,4021.5475,3936.0315,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 09:00:00+00:00,3986.193603515625,4019.425,4438.2965,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 10:00:00+00:00,3859.31640625,3666.3375,3796.559,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 11:00:00+00:00,3466.626953125,3351.235,2679.25225,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 12:00:00+00:00,3043.8408203125,3123.0325000000003,2649.033,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 13:00:00+00:00,2599.188720703125,2981.8875000000003,2300.047,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 14:00:00+00:00,2369.150634765625,2902.1975,2138.11425,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 15:00:00+00:00,2531.75048828125,3019.6225,2067.117,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 16:00:00+00:00,2425.088623046875,2555.775,2599.61825,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 17:00:00+00:00,2340.818603515625,2495.945,2232.8933333333334,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 18:00:00+00:00,2003.6055908203125,2325.8525,1988.612,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 19:00:00+00:00,1939.50537109375,2221.5325,2141.62825,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 20:00:00+00:00,1867.8072509765625,2237.2574999999997,1938.5515,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 21:00:00+00:00,1830.3406982421875,2238.62,1659.6066666666666,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 22:00:00+00:00,2050.459716796875,1865.7175,1537.008,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 23:00:00+00:00,1894.2484130859375,2063.5975,1471.802,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 00:00:00+00:00,1994.89306640625,2385.915,2073.1475,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 01:00:00+00:00,2397.6328125,2896.3475,2580.407333333333,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 02:00:00+00:00,3162.044189453125,3405.59,2563.172,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 03:00:00+00:00,3512.935791015625,3759.4725,2852.191,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 04:00:00+00:00,4090.46337890625,4004.4425,2518.0967499999997,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 05:00:00+00:00,3533.845458984375,3831.1425,2911.382,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 06:00:00+00:00,3573.61083984375,3929.9725,3228.147,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 07:00:00+00:00,3715.813232421875,3877.1725,3844.373333333333,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 08:00:00+00:00,3713.339111328125,4021.5475,3936.0315,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 09:00:00+00:00,4154.2626953125,4019.425,4438.2965,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 10:00:00+00:00,4006.906494140625,3666.3375,3796.559,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 11:00:00+00:00,3722.530517578125,3351.235,2679.25225,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 12:00:00+00:00,3114.5634765625,3123.0325000000003,2649.033,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 13:00:00+00:00,2432.772216796875,2981.8875000000003,2300.047,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 14:00:00+00:00,2229.513916015625,2902.1975,2138.11425,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 15:00:00+00:00,2399.915283203125,3019.6225,2067.117,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-30 16:00:00+00:00,8401.765625,8377.265,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-30 17:00:00+00:00,8374.21484375,8342.463333333333,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-30 18:00:00+00:00,8275.734375,8209.974999999999,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-30 19:00:00+00:00,8317.31640625,8328.206666666667,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-30 20:00:00+00:00,8051.71044921875,7920.985000000001,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-30 21:00:00+00:00,7704.84423828125,7638.7,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-30 22:00:00+00:00,7415.1943359375,7348.54,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-30 23:00:00+00:00,7263.9052734375,7254.509999999999,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-31 00:00:00+00:00,7165.208984375,7171.545,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-31 01:00:00+00:00,7155.169921875,7097.599999999999,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-31 02:00:00+00:00,7201.3251953125,7052.360000000001,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-31 03:00:00+00:00,7549.91796875,7448.3625,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-31 04:00:00+00:00,8246.689453125,8170.7,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-31 05:00:00+00:00,8977.9296875,8865.003333333334,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-31 06:00:00+00:00,9799.630859375,9871.029999999999,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-31 07:00:00+00:00,10222.4697265625,10316.533333333333,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-31 08:00:00+00:00,10452.3251953125,10623.11,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-31 09:00:00+00:00,10595.0751953125,10680.195,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-31 10:00:00+00:00,10451.486328125,10470.425,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-31 11:00:00+00:00,10280.2431640625,10445.76,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-31 12:00:00+00:00,10083.4404296875,10383.395,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-31 13:00:00+00:00,9886.4169921875,10171.2,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-31 14:00:00+00:00,9663.93359375,9734.47,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-31 15:00:00+00:00,9710.41796875,9741.51,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 16:00:00+00:00,1115.914306640625,1133.591499,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 17:00:00+00:00,437.509033203125,475.159999,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 18:00:00+00:00,95.0625,35.90225,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 19:00:00+00:00,0.0,0.0,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 20:00:00+00:00,0.0,0.0,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 21:00:00+00:00,12.5069580078125,0.0,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 22:00:00+00:00,31.789794921875,0.0,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 23:00:00+00:00,47.8074951171875,0.0,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 00:00:00+00:00,32.5665283203125,0.0,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 01:00:00+00:00,18.8463134765625,0.0,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 02:00:00+00:00,18.0970458984375,0.0,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 03:00:00+00:00,0.0,0.0,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 04:00:00+00:00,0.0,0.90325,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 05:00:00+00:00,158.78369140625,243.136,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 06:00:00+00:00,895.8980712890625,1066.898748,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 07:00:00+00:00,1844.5858154296875,1977.876503,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 08:00:00+00:00,2735.205078125,2828.466249,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 09:00:00+00:00,3281.833984375,3418.33825,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 10:00:00+00:00,3570.959716796875,3660.561002,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 11:00:00+00:00,3890.12939453125,3632.096997,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 12:00:00+00:00,3977.739501953125,3649.641246,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 13:00:00+00:00,3674.892578125,3555.833498,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 14:00:00+00:00,3167.68603515625,3170.296999,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 15:00:00+00:00,2317.895751953125,2466.508999,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
