run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-01 00:00:00+00:00,1862.8365,5410.2275,4589.9005,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-01 01:00:00+00:00,2577.5744999999997,5185.6725,4317.5779999999995,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-01 02:00:00+00:00,2554.00925,4840.715,4372.67,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-01 03:00:00+00:00,2852.191,4384.8025,4219.733,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-01 04:00:00+00:00,2518.0967499999997,3943.3625,3154.1105,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-01 05:00:00+00:00,2911.382,3705.01,2708.353,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-01 06:00:00+00:00,3124.96625,3722.68,2487.04125,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-01 07:00:00+00:00,3624.248,3939.075,3224.226,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-01 08:00:00+00:00,4001.474,4126.92,3801.95175,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-01 09:00:00+00:00,4438.2965,4222.0925,3645.3595,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-01 10:00:00+00:00,4042.44725,4189.615,3904.744,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-01 11:00:00+00:00,2679.25225,4122.8575,3932.49825,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-01 12:00:00+00:00,2649.033,4026.885,4206.94175,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-01 13:00:00+00:00,2300.047,3946.1475,4867.29825,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-01 14:00:00+00:00,2138.11425,4028.8475,4615.5275,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-01 15:00:00+00:00,2067.117,4157.38,5011.1025,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 16:00:00+00:00,2583.73095703125,3216.325,2713.21525,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 17:00:00+00:00,2850.87744140625,3491.085,3493.7155,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 18:00:00+00:00,3326.612060546875,3762.56,4043.332,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 19:00:00+00:00,3863.8623046875,4050.4225,3832.94175,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 20:00:00+00:00,4254.41796875,4356.445,4403.1052500000005,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 21:00:00+00:00,4598.8212890625,4645.99,4373.248750000001,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 22:00:00+00:00,5126.7958984375,5213.955,4988.4015,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 23:00:00+00:00,5549.51416015625,5408.5325,4578.00625,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 00:00:00+00:00,5696.0302734375,5410.2275,4589.9005,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 01:00:00+00:00,5553.12109375,5185.6725,4317.5779999999995,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 02:00:00+00:00,5103.435546875,4840.715,4372.67,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 03:00:00+00:00,4590.2353515625,4384.8025,4219.733,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 04:00:00+00:00,4182.2333984375,3943.3625,3154.1105,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 05:00:00+00:00,3951.881103515625,3705.01,2708.353,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 06:00:00+00:00,3925.36376953125,3722.68,2487.04125,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 07:00:00+00:00,3950.851318359375,3939.075,3224.226,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 08:00:00+00:00,4889.06298828125,4126.92,3801.95175,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 09:00:00+00:00,4632.3896484375,4222.0925,3645.3595,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 10:00:00+00:00,4530.0458984375,4189.615,3904.744,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 11:00:00+00:00,4617.10595703125,4122.8575,3932.49825,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 12:00:00+00:00,4642.98046875,4026.885,4206.94175,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 13:00:00+00:00,4710.5107421875,3946.1475,4867.29825,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 14:00:00+00:00,4686.396484375,4028.8475,4615.5275,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 15:00:00+00:00,4597.1484375,4157.38,5011.1025,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 16:00:00+00:00,3094.824951171875,3216.325,2713.21525,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 17:00:00+00:00,3142.461181640625,3491.085,3493.7155,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 18:00:00+00:00,3451.497314453125,3762.56,4043.332,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 19:00:00+00:00,3757.733154296875,4050.4225,3832.94175,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 20:00:00+00:00,4575.78369140625,4356.445,4403.1052500000005,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 21:00:00+00:00,4823.58837890625,4645.99,4373.248750000001,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 22:00:00+00:00,5278.66015625,5213.955,4988.4015,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 23:00:00+00:00,5571.9375,5408.5325,4578.00625,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 00:00:00+00:00,5837.47802734375,5410.2275,4589.9005,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 01:00:00+00:00,5705.18017578125,5185.6725,4317.5779999999995,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 02:00:00+00:00,5023.91650390625,4840.715,4372.67,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 03:00:00+00:00,5222.73779296875,4384.8025,4219.733,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 04:00:00+00:00,3984.903564453125,3943.3625,3154.1105,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 05:00:00+00:00,3834.562255859375,3705.01,2708.353,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 06:00:00+00:00,3843.717529296875,3722.68,2487.04125,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 07:00:00+00:00,3912.369140625,3939.075,3224.226,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 08:00:00+00:00,4817.4189453125,4126.92,3801.95175,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 09:00:00+00:00,4641.1572265625,4222.0925,3645.3595,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 10:00:00+00:00,4673.1181640625,4189.615,3904.744,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 11:00:00+00:00,4754.60595703125,4122.8575,3932.49825,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 12:00:00+00:00,4428.23681640625,4026.885,4206.94175,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 13:00:00+00:00,4361.58837890625,3946.1475,4867.29825,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 14:00:00+00:00,4428.23681640625,4028.8475,4615.5275,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 15:00:00+00:00,4715.92138671875,4157.38,5011.1025,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-31 16:00:00+00:00,9745.3125,9752.915,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-31 17:00:00+00:00,9509.1572265625,9490.8275,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-31 18:00:00+00:00,9324.048828125,9368.375,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-31 19:00:00+00:00,9182.7724609375,9152.18,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-31 20:00:00+00:00,8850.5556640625,8818.960000000001,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-31 21:00:00+00:00,8366.353515625,8347.9275,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-31 22:00:00+00:00,7895.5849609375,7796.15,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-31 23:00:00+00:00,7628.2470703125,7561.0675,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-01 00:00:00+00:00,7464.2470703125,7375.7575,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-01 01:00:00+00:00,7399.47265625,7302.7775,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-01 02:00:00+00:00,7490.71240234375,7303.275,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-01 03:00:00+00:00,7884.6572265625,7696.19,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-01 04:00:00+00:00,8629.810546875,8362.7925,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-01 05:00:00+00:00,9373.9091796875,9066.785,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-01 06:00:00+00:00,10070.435546875,9748.7575,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-01 07:00:00+00:00,10432.9482421875,10115.1425,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-01 08:00:00+00:00,10562.73828125,10259.3275,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-01 09:00:00+00:00,10746.0107421875,10424.192500000001,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-01 10:00:00+00:00,10789.49609375,10593.19,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-01 11:00:00+00:00,10795.953125,10844.225,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-01 12:00:00+00:00,10588.8330078125,10783.225,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-01 13:00:00+00:00,10287.224609375,10446.442500000001,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-01 14:00:00+00:00,10007.4091796875,10099.81,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-01 15:00:00+00:00,10029.126953125,10204.432499999999,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 16:00:00+00:00,1739.9891357421875,1517.195999,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 17:00:00+00:00,672.7818603515625,552.66625,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 18:00:00+00:00,175.318359375,38.9325,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 19:00:00+00:00,16.79052734375,0.0,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 20:00:00+00:00,0.0,0.0,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 21:00:00+00:00,0.0,0.0,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 22:00:00+00:00,0.0,0.0,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 23:00:00+00:00,0.0,0.0,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 00:00:00+00:00,0.0,0.0,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 01:00:00+00:00,0.0,0.0,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 02:00:00+00:00,0.0,0.0,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 03:00:00+00:00,0.0,0.0,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 04:00:00+00:00,0.0,0.3895,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 05:00:00+00:00,144.42236328125,216.82525,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 06:00:00+00:00,847.6815185546875,970.161249,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 07:00:00+00:00,1693.54296875,1764.619249,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
