run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 05:00:00+00:00,193.05,161.905005,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 06:00:00+00:00,185.5025,164.3350025,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 07:00:00+00:00,181.1525,185.6000025,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 08:00:00+00:00,158.6375,219.587505,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 09:00:00+00:00,75.9925,218.4825,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 10:00:00+00:00,97.0175,181.662495,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 11:00:00+00:00,145.2375,161.64249999999998,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 12:00:00+00:00,163.62,157.302495,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 13:00:00+00:00,152.5275,161.9475,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 14:00:00+00:00,137.9775,164.4575025,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 15:00:00+00:00,164.4025,154.6425025,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 16:00:00+00:00,194.7691650390625,247.9399925,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 17:00:00+00:00,274.7022705078125,323.75,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 18:00:00+00:00,365.3230895996094,405.947495,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 19:00:00+00:00,421.8966369628906,466.79751,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 20:00:00+00:00,495.2492980957031,478.94251,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 21:00:00+00:00,440.06488037109375,457.6275025,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 22:00:00+00:00,409.3033142089844,467.0350025,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 23:00:00+00:00,337.87664794921875,409.1374975,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 00:00:00+00:00,266.78485107421875,377.9900125,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 01:00:00+00:00,210.91336059570312,350.2025025,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 02:00:00+00:00,171.51239013671875,275.81249,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 03:00:00+00:00,123.43173217773438,206.9699975,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 04:00:00+00:00,99.88238525390624,181.7025025,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 05:00:00+00:00,95.06106567382812,161.905005,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 06:00:00+00:00,105.1346435546875,164.3350025,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 07:00:00+00:00,125.89682006835938,185.6000025,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 08:00:00+00:00,155.66241455078125,219.587505,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 09:00:00+00:00,159.38339233398438,218.4825,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 10:00:00+00:00,157.701171875,181.662495,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 11:00:00+00:00,171.953857421875,161.64249999999998,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 12:00:00+00:00,187.45651245117188,157.302495,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 13:00:00+00:00,108.767333984375,161.9475,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 14:00:00+00:00,134.53500366210938,164.4575025,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 15:00:00+00:00,171.36190795898438,154.6425025,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 16:00:00+00:00,208.7367401123047,247.9399925,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 17:00:00+00:00,252.53135681152344,323.75,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 18:00:00+00:00,315.256103515625,405.947495,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 19:00:00+00:00,441.8504638671875,466.79751,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 20:00:00+00:00,514.5515747070312,478.94251,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 21:00:00+00:00,353.7220458984375,457.6275025,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 22:00:00+00:00,342.1610717773437,467.0350025,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 23:00:00+00:00,284.0153503417969,409.1374975,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 00:00:00+00:00,316.0143127441406,377.9900125,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 01:00:00+00:00,306.0061340332031,350.2025025,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 02:00:00+00:00,243.37554931640625,275.81249,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 03:00:00+00:00,212.08187866210935,206.9699975,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 04:00:00+00:00,158.86436462402344,181.7025025,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 05:00:00+00:00,145.3296356201172,161.905005,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 06:00:00+00:00,145.3296356201172,164.3350025,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 07:00:00+00:00,146.93458557128906,185.6000025,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 08:00:00+00:00,190.9693756103516,219.587505,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 09:00:00+00:00,185.14535522460935,218.4825,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 10:00:00+00:00,154.87002563476562,181.662495,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 11:00:00+00:00,148.73046875,161.64249999999998,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 12:00:00+00:00,191.2272491455078,157.302495,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 13:00:00+00:00,127.42395782470705,161.9475,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 14:00:00+00:00,147.94711303710938,164.4575025,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 15:00:00+00:00,153.34652709960938,154.6425025,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 16:00:00+00:00,58779.30243575,58779.30243575,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 17:00:00+00:00,58826.39347075,58826.39347075,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 18:00:00+00:00,57332.14824725,57332.14824725,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 19:00:00+00:00,54730.45365725,54730.45365725,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 20:00:00+00:00,51164.3663375,51164.3663375,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 21:00:00+00:00,47575.83464475,47575.83464475,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 22:00:00+00:00,44641.147433000006,44641.147433000006,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 23:00:00+00:00,43094.76189275,43094.76189275,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 00:00:00+00:00,42501.758501,42501.758501,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 01:00:00+00:00,42377.203213,42377.203213,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 02:00:00+00:00,43501.58577625,43501.58577625,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 03:00:00+00:00,46501.57963725,46501.57963725,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 04:00:00+00:00,52658.5942855,52658.5942855,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 05:00:00+00:00,57376.75328475,57376.75328475,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 06:00:00+00:00,59870.17411525,59870.17411525,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 07:00:00+00:00,61041.31343875,61041.31343875,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 08:00:00+00:00,61539.567095,61539.567095,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 09:00:00+00:00,61625.709462750005,61625.709462750005,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 10:00:00+00:00,60748.8240495,60748.8240495,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 11:00:00+00:00,59919.68007425,59919.68007425,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 12:00:00+00:00,58563.6492875,58563.6492875,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 13:00:00+00:00,57479.20762625,57479.20762625,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 14:00:00+00:00,57239.168172000005,57239.168172000005,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 15:00:00+00:00,57940.52666325,57940.52666325,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 16:00:00+00:00,61597.37949,58779.30243575,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 17:00:00+00:00,60480.77468,58826.39347075,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 18:00:00+00:00,60048.8158425,57332.14824725,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 19:00:00+00:00,56388.12171666667,54730.45365725,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 20:00:00+00:00,53629.3719375,51164.3663375,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 21:00:00+00:00,50338.9304025,47575.83464475,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 22:00:00+00:00,47801.7949225,44641.147433000006,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 23:00:00+00:00,46240.813545,43094.76189275,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 00:00:00+00:00,45538.62167,42501.758501,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 01:00:00+00:00,44598.18484,42377.203213,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 02:00:00+00:00,45665.2520975,43501.58577625,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 03:00:00+00:00,48563.01035,46501.57963725,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 04:00:00+00:00,55681.239095,52658.5942855,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 05:00:00+00:00,59437.0547175,57376.75328475,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 06:00:00+00:00,62625.9930175,59870.17411525,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 07:00:00+00:00,64492.0114375,61041.31343875,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 08:00:00+00:00,65372.9317025,61539.567095,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 09:00:00+00:00,64693.1250775,61625.709462750005,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 10:00:00+00:00,63500.533365,60748.8240495,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 11:00:00+00:00,63020.1559075,59919.68007425,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 12:00:00+00:00,61151.34225,58563.6492875,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 13:00:00+00:00,60935.49258,57479.20762625,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 14:00:00+00:00,61109.478645,57239.168172000005,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 15:00:00+00:00,61939.3181125,57940.52666325,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-22 16:00:00+00:00,58145.58780788894,58779.30243575,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-22 17:00:00+00:00,58171.577599152704,58826.39347075,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-22 18:00:00+00:00,56882.33676210063,57332.14824725,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
