run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 23:00:00+00:00,49.83918762207031,51.4,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 00:00:00+00:00,44.67962265014648,54.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 01:00:00+00:00,42.80820846557617,59.975,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 02:00:00+00:00,28.243408203125,66.425,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 03:00:00+00:00,52.289886474609375,67.925,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 04:00:00+00:00,44.67962265014648,65.85,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 05:00:00+00:00,43.0575065612793,62.475,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 06:00:00+00:00,44.67962265014648,55.6,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 07:00:00+00:00,42.80820846557617,49.775,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 08:00:00+00:00,44.67962265014648,46.05,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 09:00:00+00:00,44.67962265014648,44.4,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 10:00:00+00:00,58.285274505615234,45.55,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 11:00:00+00:00,135.41586303710938,46.075,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 12:00:00+00:00,67.27555084228516,45.75,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 13:00:00+00:00,52.939701080322266,45.35,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 14:00:00+00:00,32.70975875854492,56.05,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 15:00:00+00:00,49.351810455322266,78.05,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 16:00:00+00:00,22.341514587402344,114.2,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 17:00:00+00:00,44.17316818237305,185.9,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 18:00:00+00:00,48650.0,48650.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 19:00:00+00:00,46762.5,46762.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 20:00:00+00:00,47212.5,47212.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 21:00:00+00:00,47125.0,47125.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 22:00:00+00:00,43462.5,43462.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 23:00:00+00:00,41625.0,41625.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 00:00:00+00:00,39462.5,39462.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 01:00:00+00:00,37325.0,37325.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 02:00:00+00:00,36637.5,36637.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 03:00:00+00:00,37800.0,37800.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 04:00:00+00:00,39875.0,39875.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 05:00:00+00:00,42262.5,42262.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 06:00:00+00:00,45000.0,45000.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 07:00:00+00:00,47287.5,47287.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 08:00:00+00:00,48762.5,48762.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 09:00:00+00:00,50412.5,50412.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 10:00:00+00:00,51687.5,51687.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 11:00:00+00:00,51825.0,51825.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 12:00:00+00:00,52025.0,52025.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 13:00:00+00:00,51575.0,51575.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 14:00:00+00:00,50812.5,50812.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 15:00:00+00:00,50575.0,50575.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 16:00:00+00:00,51900.0,51900.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 17:00:00+00:00,52775.0,52775.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-28 18:00:00+00:00,48620.9775,48650.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-28 19:00:00+00:00,46749.2775,46762.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-28 20:00:00+00:00,47696.935,47212.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-28 21:00:00+00:00,46237.025,47125.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-28 22:00:00+00:00,43109.99,43462.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-28 23:00:00+00:00,40929.1025,41625.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 00:00:00+00:00,38637.8925,39462.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 01:00:00+00:00,36496.13,37325.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 02:00:00+00:00,35901.015,36637.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 03:00:00+00:00,37333.2275,37800.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 04:00:00+00:00,39304.28,39875.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 05:00:00+00:00,41656.072499999995,42262.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 06:00:00+00:00,43983.045,45000.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 07:00:00+00:00,45694.8525,47287.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 08:00:00+00:00,46968.68,48762.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 09:00:00+00:00,47924.31,50412.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 10:00:00+00:00,49236.1125,51687.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 11:00:00+00:00,49017.4875,51825.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 12:00:00+00:00,49544.7675,52025.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 13:00:00+00:00,48760.067500000005,51575.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 14:00:00+00:00,47762.9625,50812.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 15:00:00+00:00,47367.5675,50575.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 16:00:00+00:00,48844.215,51900.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 17:00:00+00:00,49606.245,52775.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-28 18:00:00+00:00,48822.638046397224,48650.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-28 19:00:00+00:00,46971.15534230539,46762.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-28 20:00:00+00:00,47389.22579187017,47212.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-28 21:00:00+00:00,47296.04444572904,47125.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-28 22:00:00+00:00,43739.40408309289,43462.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-28 23:00:00+00:00,41956.92556615205,41625.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-29 00:00:00+00:00,39704.1732800221,39462.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-29 01:00:00+00:00,37631.251754354875,37325.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-29 02:00:00+00:00,36966.57037411636,36637.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-29 03:00:00+00:00,38088.00050091969,37800.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-29 04:00:00+00:00,40094.16505473181,39875.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-29 05:00:00+00:00,42410.95678385664,42262.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-29 06:00:00+00:00,45077.54900374357,45000.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-29 07:00:00+00:00,47323.07712909376,47287.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-29 08:00:00+00:00,48781.988772476645,48762.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-29 09:00:00+00:00,50416.06138300046,50412.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-29 10:00:00+00:00,51678.99785806024,51687.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-29 11:00:00+00:00,51833.8924926091,51825.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-29 12:00:00+00:00,52047.73175675006,52025.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-29 13:00:00+00:00,51627.58484363946,51575.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-29 14:00:00+00:00,50900.460859854385,50812.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-29 15:00:00+00:00,50675.094097343674,50575.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-29 16:00:00+00:00,51956.19401637931,51900.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-29 17:00:00+00:00,52801.107978805616,52775.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-28 18:00:00+00:00,49798.7109375,48650.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-28 19:00:00+00:00,48286.47265625,46762.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-28 20:00:00+00:00,48664.4453125,47212.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-28 21:00:00+00:00,47282.26171875,47125.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-28 22:00:00+00:00,44123.9609375,43462.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-28 23:00:00+00:00,42138.18359375,41625.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-29 00:00:00+00:00,39811.94921875,39462.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-29 01:00:00+00:00,37857.1484375,37325.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-29 02:00:00+00:00,37361.6953125,36637.5,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
