run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-08-06,2026-08-10 08:10:24+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-06 19:00:00+00:00,493.96282958984375,581.2524875,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-06 20:00:00+00:00,490.5928649902344,539.0499975,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-06 21:00:00+00:00,475.6551208496094,525.1074975,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-06 22:00:00+00:00,702.2109985351562,720.2200025,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-06 23:00:00+00:00,660.0791015625,705.125,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-07 00:00:00+00:00,626.0339965820312,640.845,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-07 01:00:00+00:00,628.2254028320312,625.9575175,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-07 02:00:00+00:00,598.3729248046875,607.3724824999999,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-07 03:00:00+00:00,517.9472045898438,535.4800175,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-07 04:00:00+00:00,457.4541015625,478.47,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-07 05:00:00+00:00,403.1933288574219,435.849995,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-07 06:00:00+00:00,356.87750244140625,392.84749,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-07 07:00:00+00:00,272.24530029296875,346.7299925,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-07 08:00:00+00:00,206.27389526367188,290.7350175,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-07 09:00:00+00:00,154.0075225830078,227.0650025,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-07 10:00:00+00:00,133.27806091308594,184.8175025,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-07 11:00:00+00:00,91.43531036376952,152.14,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-07 12:00:00+00:00,116.58489227294922,158.089995,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-07 13:00:00+00:00,146.9063720703125,200.4849975,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-07 14:00:00+00:00,167.7374267578125,238.8625,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-07 15:00:00+00:00,161.89468383789062,251.7849875,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-07 16:00:00+00:00,187.0076904296875,271.865005,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-07 17:00:00+00:00,223.2394561767578,302.86249499999997,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-06 18:00:00+00:00,54337.97776475,54337.97776475,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-06 19:00:00+00:00,52072.14485775,52072.14485775,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-06 20:00:00+00:00,49075.00784125,49075.00784125,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-06 21:00:00+00:00,45583.003519499995,45583.003519499995,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-06 22:00:00+00:00,43558.320569250005,43558.320569250005,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-06 23:00:00+00:00,42089.36946325,42089.36946325,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 00:00:00+00:00,41300.81727725,41300.81727725,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 01:00:00+00:00,41073.250788,41073.250788,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 02:00:00+00:00,41868.8223585,41868.8223585,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 03:00:00+00:00,44568.42119325,44568.42119325,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 04:00:00+00:00,49536.56505675,49536.56505675,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 05:00:00+00:00,53832.24111075,53832.24111075,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 06:00:00+00:00,56889.10628925,56889.10628925,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 07:00:00+00:00,58330.526696,58330.526696,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 08:00:00+00:00,58564.33293125,58564.33293125,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 09:00:00+00:00,57918.7234225,57918.7234225,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 10:00:00+00:00,56972.24717625,56972.24717625,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 11:00:00+00:00,55769.22443075,55769.22443075,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 12:00:00+00:00,54455.952741500005,54455.952741500005,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 13:00:00+00:00,53613.814218,53613.814218,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 14:00:00+00:00,53239.07891775,53239.07891775,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 15:00:00+00:00,53580.3304025,53580.3304025,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 16:00:00+00:00,53870.24643975,53870.24643975,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 17:00:00+00:00,53448.16758175,53448.16758175,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-06 18:00:00+00:00,58803.39607,54337.97776475,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-06 19:00:00+00:00,57748.854607500005,52072.14485775,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-06 20:00:00+00:00,53503.94837,49075.00784125,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-06 21:00:00+00:00,49912.17393,45583.003519499995,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-06 22:00:00+00:00,47491.28472,43558.320569250005,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-06 23:00:00+00:00,46252.8320225,42089.36946325,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-07 00:00:00+00:00,45637.64067,41300.81727725,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-07 01:00:00+00:00,45691.1390375,41073.250788,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-07 02:00:00+00:00,46475.167455,41868.8223585,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-07 03:00:00+00:00,48329.0044625,44568.42119325,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-07 04:00:00+00:00,53636.2502,49536.56505675,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-07 05:00:00+00:00,57623.9089675,53832.24111075,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-07 06:00:00+00:00,60167.353975,56889.10628925,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-07 07:00:00+00:00,59893.064335,58330.526696,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-07 08:00:00+00:00,58649.060495,58564.33293125,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-07 09:00:00+00:00,57062.705095,57918.7234225,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-07 10:00:00+00:00,55567.3838225,56972.24717625,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-07 11:00:00+00:00,54541.6907225,55769.22443075,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-07 12:00:00+00:00,53841.407495,54455.952741500005,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-07 13:00:00+00:00,54257.943845,53613.814218,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-07 14:00:00+00:00,55220.30865,53239.07891775,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-07 15:00:00+00:00,57390.33856,53580.3304025,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-07 16:00:00+00:00,58023.7045075,53870.24643975,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-07 17:00:00+00:00,56756.74884,53448.16758175,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-06 18:00:00+00:00,55022.599091393815,54337.97776475,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-06 19:00:00+00:00,52986.505278682154,52072.14485775,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-06 20:00:00+00:00,50344.5683629035,49075.00784125,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-06 21:00:00+00:00,47136.287942076146,45583.003519499995,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-06 22:00:00+00:00,45222.25115470425,43558.320569250005,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-06 23:00:00+00:00,43862.55209696992,42089.36946325,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-07 00:00:00+00:00,43109.10945819237,41300.81727725,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-07 01:00:00+00:00,42817.07789306644,41073.250788,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-07 02:00:00+00:00,43504.82118922686,41868.8223585,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-07 03:00:00+00:00,45878.39625633622,44568.42119325,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-07 04:00:00+00:00,50307.67023338455,49536.56505675,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-07 05:00:00+00:00,54269.25911090013,53832.24111075,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-07 06:00:00+00:00,57317.23838184809,56889.10628925,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-07 07:00:00+00:00,58645.33441117946,58330.526696,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-07 08:00:00+00:00,58880.68773613675,58564.33293125,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-07 09:00:00+00:00,58324.82123901011,57918.7234225,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-07 10:00:00+00:00,57626.20076664514,56972.24717625,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-07 11:00:00+00:00,56553.44598559496,55769.22443075,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-07 12:00:00+00:00,55276.73453165425,54455.952741500005,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-07 13:00:00+00:00,54477.056896236114,53613.814218,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-07 14:00:00+00:00,54125.5228153781,53239.07891775,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-07 15:00:00+00:00,54356.21884741055,53580.3304025,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-07 16:00:00+00:00,54535.94025651569,53870.24643975,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
2026-08-06,2026-08-10 08:10:24+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-07 17:00:00+00:00,54047.1927315902,53448.16758175,,2026-05-06 18:00:00+00:00,2026-08-06 17:00:00+00:00,online
