run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-09 18:00:00+00:00,8225.376953125,8133.4475,8019.2875,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-09 19:00:00+00:00,8113.0234375,8199.755000000001,7974.2575,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-09 20:00:00+00:00,7976.904296875,8166.565,7996.592500000001,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-09 21:00:00+00:00,7757.2333984375,7770.3075,7768.275,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-09 22:00:00+00:00,7471.1337890625,7382.96,7471.6575,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-09 23:00:00+00:00,7160.22021484375,7194.1575,7118.235,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-10 00:00:00+00:00,6980.91455078125,7021.385,6795.5775,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-10 01:00:00+00:00,6851.78271484375,6951.435,6760.1825,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-10 02:00:00+00:00,6782.474609375,6950.9475,6846.605,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-10 03:00:00+00:00,6834.58837890625,7185.51,7133.815,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-10 04:00:00+00:00,7070.689453125,7760.4475,7764.7474999999995,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-10 05:00:00+00:00,7389.75390625,8414.725,8534.69,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-10 06:00:00+00:00,7816.03759765625,9025.97,9194.0525,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-10 07:00:00+00:00,8281.568359375,9521.265,9691.5625,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-10 08:00:00+00:00,8697.798828125,9753.895,10043.205,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-10 09:00:00+00:00,9043.6025390625,10024.79,10743.06,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-10 10:00:00+00:00,9281.849609375,10080.1775,11009.9475,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-10 11:00:00+00:00,9418.921875,10182.6525,10705.285,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-10 12:00:00+00:00,9393.0712890625,10151.905,9998.89,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-10 13:00:00+00:00,9233.298828125,9984.075,9725.442500000001,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-10 14:00:00+00:00,8991.259765625,9630.3725,9598.805,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-10 15:00:00+00:00,8686.5107421875,9549.425,9328.164999999999,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 16:00:00+00:00,3252.18212890625,2370.984749,1279.584,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 17:00:00+00:00,1744.9013671875,1233.808001,993.24875,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 18:00:00+00:00,656.9437255859375,327.82,298.49375,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 19:00:00+00:00,180.9586181640625,8.2725,2.06575,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 20:00:00+00:00,0.0,0.0,0.0,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 21:00:00+00:00,0.0,0.0,0.0,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 22:00:00+00:00,0.0,0.0,0.0,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 23:00:00+00:00,0.0,0.0,0.0,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 00:00:00+00:00,0.0,0.0,0.0,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 01:00:00+00:00,0.0,0.0,0.0,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 02:00:00+00:00,0.0,0.0,0.0,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 03:00:00+00:00,0.0,0.0,0.0,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 04:00:00+00:00,21.245849609375,63.74975,41.302,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 05:00:00+00:00,388.29833984375,539.78925,691.3355,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 06:00:00+00:00,1515.2421875,1759.298748,1928.59425,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 07:00:00+00:00,3080.843994140625,3313.462749,3494.714,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 08:00:00+00:00,4756.07421875,5135.245249,5032.281,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 09:00:00+00:00,5937.849609375,6374.134741,6332.84575,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 10:00:00+00:00,6555.4072265625,6881.180262,6945.4125,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 11:00:00+00:00,6755.4052734375,6892.738496,6664.1765,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 12:00:00+00:00,6709.2978515625,6761.360507,6019.4005,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 13:00:00+00:00,6251.255859375,6228.352741,5514.2875,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 14:00:00+00:00,5303.95947265625,5195.300988,4849.65875,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 15:00:00+00:00,4041.310546875,3905.774248,4010.45175,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 16:00:00+00:00,115.91033935546876,153.8,251.104163,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 17:00:00+00:00,168.23867797851562,162.525,97.122904,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 18:00:00+00:00,245.03375244140625,190.0,116.008311,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 19:00:00+00:00,345.09686279296875,245.7,259.653713,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 20:00:00+00:00,462.2425842285156,311.2,442.297516,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 21:00:00+00:00,568.2503051757812,387.85,651.448809,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 22:00:00+00:00,922.3824462890624,668.15,844.995793,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 23:00:00+00:00,1072.8277587890625,748.5,969.976299,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 00:00:00+00:00,1092.13720703125,803.2,984.830098,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 01:00:00+00:00,1152.355224609375,809.05,1035.580783,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 02:00:00+00:00,1125.0595703125,779.35,1030.651392,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 03:00:00+00:00,1098.5804443359375,735.375,1018.351027,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 04:00:00+00:00,1003.8638916015624,668.85,960.236165,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 05:00:00+00:00,861.803955078125,575.725,771.667465,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 06:00:00+00:00,597.7539672851562,397.5,411.526069,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 07:00:00+00:00,396.9646301269531,285.775,254.153644,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 08:00:00+00:00,308.59674072265625,263.65,390.394035,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 09:00:00+00:00,324.0050964355469,283.025,555.081934,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 10:00:00+00:00,431.5970153808594,345.925,621.452153,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 11:00:00+00:00,514.7411499023438,414.775,610.174961,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 12:00:00+00:00,546.4650268554688,458.35,608.293171,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 13:00:00+00:00,589.0276489257812,500.025,667.13648,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 14:00:00+00:00,620.2771606445312,544.775,655.022204,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 15:00:00+00:00,631.6040649414062,579.05,679.07591,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 16:00:00+00:00,0.0,57.5,16.0825,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 17:00:00+00:00,26.4095458984375,71.3,22.5675,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 18:00:00+00:00,91.13381958007812,101.0,35.1375,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 19:00:00+00:00,238.94985961914065,156.3,159.4975,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 20:00:00+00:00,448.7408447265625,243.55,521.6025,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 21:00:00+00:00,539.3286743164062,347.675,874.3275,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 22:00:00+00:00,677.4329223632812,711.8,839.9375,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 23:00:00+00:00,691.3865966796875,702.675,600.96,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 00:00:00+00:00,612.7547607421875,672.2,428.0925,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 01:00:00+00:00,541.9378662109375,656.025,372.135,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 02:00:00+00:00,629.2075805664062,654.225,302.695,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 03:00:00+00:00,595.7144165039062,648.025,385.005,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 04:00:00+00:00,521.7221069335938,563.625,447.94,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 05:00:00+00:00,434.4226379394531,439.2,416.6125,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 06:00:00+00:00,348.42218017578125,342.725,372.92,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 07:00:00+00:00,300.6409606933594,274.35,240.24,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 08:00:00+00:00,272.8134765625,231.675,110.4075,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 09:00:00+00:00,246.66888427734375,210.3,268.3775,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 10:00:00+00:00,256.156982421875,198.25,367.2075,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 11:00:00+00:00,259.6407470703125,187.625,335.47,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 12:00:00+00:00,220.26101684570312,174.125,217.7975,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 13:00:00+00:00,177.8673095703125,163.6,189.1275,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 14:00:00+00:00,131.047119140625,162.3,131.21,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 15:00:00+00:00,143.10394287109375,172.175,155.515,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-09 16:00:00+00:00,44426.49609375,42725.0,42960.5925,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-09 17:00:00+00:00,45632.9921875,43812.5,43864.155,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-09 18:00:00+00:00,45283.07421875,43025.0,43053.2875,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-09 19:00:00+00:00,44142.38671875,42600.0,42809.5975,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-09 20:00:00+00:00,43665.09375,42575.0,43414.185,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-09 21:00:00+00:00,43776.640625,42712.5,42210.185,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-09 22:00:00+00:00,41339.2265625,40462.5,39636.9,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
