run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 17:00:00+00:00,1282.5875,1107.5380775,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 18:00:00+00:00,236.855,42.3297225,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 19:00:00+00:00,196.81,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 20:00:00+00:00,0.0,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 21:00:00+00:00,0.0,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 22:00:00+00:00,0.0,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 23:00:00+00:00,0.0,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 00:00:00+00:00,0.0,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 01:00:00+00:00,0.0,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 02:00:00+00:00,0.0,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 03:00:00+00:00,0.0,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 04:00:00+00:00,0.0,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 05:00:00+00:00,310.485,50.2826375,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 06:00:00+00:00,2144.325,1364.3979325,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 07:00:00+00:00,6420.9349999999995,4922.0355225,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 08:00:00+00:00,11423.505,9402.599365,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 09:00:00+00:00,15029.52,13086.0344225,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 10:00:00+00:00,16343.7425,15029.8586425,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 11:00:00+00:00,15777.955,15919.15161,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 12:00:00+00:00,15010.8625,15900.8603525,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 13:00:00+00:00,13921.605,14880.14624,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 14:00:00+00:00,11594.64,12939.835205,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 15:00:00+00:00,8023.045,9597.901,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 16:00:00+00:00,3896.40478515625,4258.36273,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 17:00:00+00:00,837.29248046875,1107.5380775,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 18:00:00+00:00,165.5341796875,42.3297225,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 19:00:00+00:00,166.994140625,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 20:00:00+00:00,102.5048828125,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 21:00:00+00:00,94.6103515625,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 22:00:00+00:00,98.41064453125,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 23:00:00+00:00,96.21142578125,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 00:00:00+00:00,104.30712890625,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 01:00:00+00:00,121.681640625,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 02:00:00+00:00,87.61572265625,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 03:00:00+00:00,115.71044921875,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 04:00:00+00:00,114.54541015625,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 05:00:00+00:00,307.3564453125,50.2826375,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 06:00:00+00:00,2279.00244140625,1364.3979325,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 07:00:00+00:00,5873.84130859375,4922.0355225,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 08:00:00+00:00,10053.669921875,9402.599365,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 09:00:00+00:00,13212.0234375,13086.0344225,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 10:00:00+00:00,14514.8525390625,15029.8586425,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 11:00:00+00:00,14783.6083984375,15919.15161,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 12:00:00+00:00,14351.373046875,15900.8603525,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 13:00:00+00:00,13135.9287109375,14880.14624,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 14:00:00+00:00,10918.794921875,12939.835205,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 15:00:00+00:00,7982.71240234375,9597.901,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 16:00:00+00:00,4087.19091796875,4258.36273,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 17:00:00+00:00,1280.3297119140625,1107.5380775,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 18:00:00+00:00,486.1271667480469,42.3297225,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 19:00:00+00:00,165.64915466308594,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 20:00:00+00:00,165.64915466308594,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 21:00:00+00:00,165.64915466308594,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 22:00:00+00:00,165.64915466308594,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 23:00:00+00:00,165.64915466308594,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 00:00:00+00:00,183.9236297607422,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 01:00:00+00:00,183.9236297607422,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 02:00:00+00:00,183.9236297607422,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 03:00:00+00:00,187.77090454101562,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 04:00:00+00:00,187.77090454101562,0.0,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 05:00:00+00:00,325.8392333984375,50.2826375,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 06:00:00+00:00,1384.6058349609375,1364.3979325,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 07:00:00+00:00,4557.33203125,4922.0355225,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 08:00:00+00:00,9254.572265625,9402.599365,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 09:00:00+00:00,12580.4404296875,13086.0344225,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 10:00:00+00:00,14396.44140625,15029.8586425,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 11:00:00+00:00,15179.2265625,15919.15161,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 12:00:00+00:00,15261.173828125,15900.8603525,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 13:00:00+00:00,14275.736328125,14880.14624,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 14:00:00+00:00,12719.9921875,12939.835205,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 15:00:00+00:00,9114.5263671875,9597.901,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 16:00:00+00:00,7806.0799575,7806.0799575,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 17:00:00+00:00,7364.4676524999995,7364.4676524999995,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 18:00:00+00:00,6645.20996,6645.20996,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 19:00:00+00:00,5865.722535,5865.722535,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 20:00:00+00:00,5174.024902499999,5174.024902499999,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 21:00:00+00:00,4828.36267,4828.36267,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 22:00:00+00:00,4835.3624275,4835.3624275,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 23:00:00+00:00,4424.672485,4424.672485,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 00:00:00+00:00,4040.277585,4040.277585,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 01:00:00+00:00,3723.5700075,3723.5700075,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 02:00:00+00:00,3484.13257,3484.13257,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 03:00:00+00:00,3249.1726075,3249.1726075,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 04:00:00+00:00,3055.0974100000003,3055.0974100000003,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 05:00:00+00:00,2833.3250125,2833.3250125,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 06:00:00+00:00,2571.7775275,2571.7775275,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 07:00:00+00:00,2159.4599325,2159.4599325,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 08:00:00+00:00,1885.655,1885.655,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 09:00:00+00:00,2156.182495,2156.182495,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 10:00:00+00:00,2499.14252,2499.14252,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 11:00:00+00:00,2740.497435,2740.497435,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 12:00:00+00:00,2960.6473975,2960.6473975,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 13:00:00+00:00,3265.4173575,3265.4173575,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 14:00:00+00:00,3547.612425,3547.612425,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 15:00:00+00:00,3632.4325575000003,3632.4325575000003,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 16:00:00+00:00,4343.425,7806.0799575,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 17:00:00+00:00,3566.2875,7364.4676524999995,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 18:00:00+00:00,2712.3075,6645.20996,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 19:00:00+00:00,2593.1075,5865.722535,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 20:00:00+00:00,2628.9425,5174.024902499999,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 21:00:00+00:00,2623.7925,4828.36267,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 22:00:00+00:00,2486.215,4835.3624275,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 23:00:00+00:00,2380.3675000000003,4424.672485,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 00:00:00+00:00,2518.3875,4040.277585,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 01:00:00+00:00,2818.0699999999997,3723.5700075,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 02:00:00+00:00,2859.65,3484.13257,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 03:00:00+00:00,3047.6425,3249.1726075,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 04:00:00+00:00,3299.63,3055.0974100000003,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 05:00:00+00:00,3589.485,2833.3250125,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 06:00:00+00:00,3791.355,2571.7775275,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 07:00:00+00:00,3878.23,2159.4599325,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 08:00:00+00:00,4652.5025,1885.655,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
