run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 01:00:00+00:00,516.8388671875,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 02:00:00+00:00,580.263671875,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 03:00:00+00:00,1033.783203125,58.5792125,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 04:00:00+00:00,2289.5048828125,1611.193205,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 05:00:00+00:00,6340.2197265625,6643.874935,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 06:00:00+00:00,12824.203125,14225.1642675,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 07:00:00+00:00,20682.23046875,22746.4292625,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 08:00:00+00:00,28860.98046875,30775.714325,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 09:00:00+00:00,34568.88671875,37385.941445,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 10:00:00+00:00,37943.06640625,41702.0220925,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 11:00:00+00:00,38905.40234375,43747.8933725,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 12:00:00+00:00,37661.42578125,43418.9880025,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 13:00:00+00:00,34704.625,40800.3567875,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 14:00:00+00:00,29614.451171875,35399.602725,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 15:00:00+00:00,22253.416015625,27179.8830175,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 16:00:00+00:00,13904.3359375,16937.6542975,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 17:00:00+00:00,6506.5830078125,7064.026535,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 18:00:00+00:00,1336.8712158203125,1038.26313,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 19:00:00+00:00,480.6195983886719,28.3362275,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 20:00:00+00:00,281.792724609375,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 21:00:00+00:00,281.792724609375,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 22:00:00+00:00,281.792724609375,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 23:00:00+00:00,281.792724609375,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 00:00:00+00:00,297.3463134765625,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 01:00:00+00:00,297.3463134765625,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 02:00:00+00:00,297.3463134765625,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 03:00:00+00:00,297.3463134765625,58.5792125,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 04:00:00+00:00,1492.4049072265625,1611.193205,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 05:00:00+00:00,6395.837890625,6643.874935,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 06:00:00+00:00,12577.2998046875,14225.1642675,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 07:00:00+00:00,22109.08984375,22746.4292625,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 08:00:00+00:00,30413.216796875,30775.714325,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 09:00:00+00:00,35343.30078125,37385.941445,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 10:00:00+00:00,39212.6171875,41702.0220925,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 11:00:00+00:00,41860.79296875,43747.8933725,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 12:00:00+00:00,41180.07421875,43418.9880025,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 13:00:00+00:00,39242.578125,40800.3567875,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 14:00:00+00:00,34366.828125,35399.602725,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 15:00:00+00:00,26329.8828125,27179.8830175,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 16:00:00+00:00,16108.1923828125,16937.6542975,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 17:00:00+00:00,6643.3486328125,7064.026535,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 18:00:00+00:00,8224.435599999999,8224.435599999999,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 19:00:00+00:00,7473.420165,7473.420165,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 20:00:00+00:00,6887.904102500001,6887.904102500001,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 21:00:00+00:00,6162.317115,6162.317115,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 22:00:00+00:00,5962.5648475,5962.5648475,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 23:00:00+00:00,5806.2333975,5806.2333975,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 00:00:00+00:00,5999.70434,5999.70434,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 01:00:00+00:00,6061.6184875,6061.6184875,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 02:00:00+00:00,5931.773315,5931.773315,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 03:00:00+00:00,5538.306165,5538.306165,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 04:00:00+00:00,5025.8049,5025.8049,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 05:00:00+00:00,4149.0607275,4149.0607275,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 06:00:00+00:00,3387.2442225,3387.2442225,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 07:00:00+00:00,2921.000075,2921.000075,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 08:00:00+00:00,2705.4501675,2705.4501675,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 09:00:00+00:00,2596.8078025,2596.8078025,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 10:00:00+00:00,2625.12878,2625.12878,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 11:00:00+00:00,2937.87719,2937.87719,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 12:00:00+00:00,3457.4269725,3457.4269725,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 13:00:00+00:00,3897.50778,3897.50778,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 14:00:00+00:00,4203.6713825,4203.6713825,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 15:00:00+00:00,4217.3304025,4217.3304025,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 16:00:00+00:00,4064.36701,4064.36701,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 17:00:00+00:00,3876.3836575,3876.3836575,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-31 18:00:00+00:00,12243.88541,8224.435599999999,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-31 19:00:00+00:00,11374.036175,7473.420165,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-31 20:00:00+00:00,8304.189269999999,6887.904102500001,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-31 21:00:00+00:00,6245.8956425,6162.317115,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-31 22:00:00+00:00,4911.941545,5962.5648475,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-07-31 23:00:00+00:00,3781.815715,5806.2333975,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-01 00:00:00+00:00,2751.6405825,5999.70434,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-01 01:00:00+00:00,2229.3879125,6061.6184875,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-01 02:00:00+00:00,2299.6749275,5931.773315,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-01 03:00:00+00:00,2088.4315825,5538.306165,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-01 04:00:00+00:00,1900.845615,5025.8049,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-01 05:00:00+00:00,1726.64161,4149.0607275,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-01 06:00:00+00:00,1492.869325,3387.2442225,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-01 07:00:00+00:00,1142.92682,2921.000075,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-01 08:00:00+00:00,1038.913995,2705.4501675,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-01 09:00:00+00:00,1120.560595,2596.8078025,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-01 10:00:00+00:00,1796.050335,2625.12878,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-01 11:00:00+00:00,2953.6419100000003,2937.87719,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-01 12:00:00+00:00,4154.916315,3457.4269725,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-01 13:00:00+00:00,5058.704635,3897.50778,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-01 14:00:00+00:00,5251.069845,4203.6713825,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-01 15:00:00+00:00,5949.86285,4217.3304025,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-01 16:00:00+00:00,6377.9081275,4064.36701,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-01 17:00:00+00:00,6516.4026425,3876.3836575,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-31 18:00:00+00:00,6708.94482421875,8224.435599999999,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-31 19:00:00+00:00,6274.7490234375,7473.420165,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-31 20:00:00+00:00,6303.2373046875,6887.904102500001,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-31 21:00:00+00:00,5538.44775390625,6162.317115,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-31 22:00:00+00:00,5141.51416015625,5962.5648475,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-31 23:00:00+00:00,4968.92626953125,5806.2333975,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 00:00:00+00:00,5198.669921875,5999.70434,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
