run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 08:00:00+00:00,58440.20814,61228.580387,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 09:00:00+00:00,57401.4223825,60329.63231575,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 10:00:00+00:00,56569.622355,59247.94653875,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 11:00:00+00:00,54631.625005,57715.001808,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 12:00:00+00:00,52592.287125,56586.45163775,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 13:00:00+00:00,51734.7573125,55710.5527715,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 14:00:00+00:00,51806.644285,55543.79378375,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 15:00:00+00:00,52994.1346625,55601.10294475,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 16:00:00+00:00,54971.937165,56272.6509085,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 17:00:00+00:00,55889.98535,56070.438925,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-30 18:00:00+00:00,56408.18720729698,55985.89782575,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-30 19:00:00+00:00,54321.99183061274,53946.50357225,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-30 20:00:00+00:00,51394.27714769975,50770.57002325,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-30 21:00:00+00:00,48265.659272861274,47107.7770705,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-30 22:00:00+00:00,46969.52936471655,45707.1090655,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-30 23:00:00+00:00,45327.397046504826,43869.070838,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-31 00:00:00+00:00,44227.98374642526,43024.19368975,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-31 01:00:00+00:00,43875.03060506193,42584.7904875,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-31 02:00:00+00:00,45042.3014786727,43882.501677,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-31 03:00:00+00:00,47935.66051515406,46980.38528725,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-31 04:00:00+00:00,52805.41501223442,52495.23484925,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-31 05:00:00+00:00,57377.40054740913,57463.978619500005,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-31 06:00:00+00:00,59905.20894263632,60303.90614375,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-31 07:00:00+00:00,60397.62611689136,60895.938277,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-31 08:00:00+00:00,60695.18085145684,61228.580387,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-31 09:00:00+00:00,59854.82157035081,60329.63231575,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-31 10:00:00+00:00,58914.49536604385,59247.94653875,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-31 11:00:00+00:00,57478.89288568047,57715.001808,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-31 12:00:00+00:00,56514.37174338885,56586.45163775,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-31 13:00:00+00:00,55779.465383810435,55710.5527715,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-31 14:00:00+00:00,55575.15807412352,55543.79378375,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-31 15:00:00+00:00,55714.568389129774,55601.10294475,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-31 16:00:00+00:00,56592.29350437979,56272.6509085,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-31 17:00:00+00:00,56264.047680637144,56070.438925,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-30 18:00:00+00:00,59063.15234375,55985.89782575,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-30 19:00:00+00:00,56370.43359375,53946.50357225,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-30 20:00:00+00:00,53492.97265625,50770.57002325,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-30 21:00:00+00:00,50344.125,47107.7770705,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-30 22:00:00+00:00,47591.984375,45707.1090655,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-30 23:00:00+00:00,45922.2578125,43869.070838,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-31 00:00:00+00:00,45173.7578125,43024.19368975,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-31 01:00:00+00:00,45154.78515625,42584.7904875,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-31 02:00:00+00:00,46104.47265625,43882.501677,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-31 03:00:00+00:00,48773.75390625,46980.38528725,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-31 04:00:00+00:00,54108.1953125,52495.23484925,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-31 05:00:00+00:00,58801.328125,57463.978619500005,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-31 06:00:00+00:00,60560.53125,60303.90614375,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-31 07:00:00+00:00,60722.21875,60895.938277,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-31 08:00:00+00:00,60170.25,61228.580387,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-31 09:00:00+00:00,59531.96484375,60329.63231575,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-31 10:00:00+00:00,58681.77734375,59247.94653875,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-31 11:00:00+00:00,57398.10546875,57715.001808,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-31 12:00:00+00:00,56173.1328125,56586.45163775,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-31 13:00:00+00:00,55390.16796875,55710.5527715,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-31 14:00:00+00:00,55651.4609375,55543.79378375,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-31 15:00:00+00:00,56759.76171875,55601.10294475,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-31 16:00:00+00:00,57882.48828125,56272.6509085,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-31 17:00:00+00:00,57516.51171875,56070.438925,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 18:00:00+00:00,1233.7922825,1233.7922825,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 19:00:00+00:00,25.554080000000003,25.554080000000003,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 20:00:00+00:00,0.0,0.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 21:00:00+00:00,0.0,0.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 22:00:00+00:00,0.0,0.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 23:00:00+00:00,0.0,0.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 00:00:00+00:00,0.0,0.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 01:00:00+00:00,0.0,0.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 02:00:00+00:00,0.0,0.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 03:00:00+00:00,88.40827999999999,88.40827999999999,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 04:00:00+00:00,2179.620685,2179.620685,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 05:00:00+00:00,8578.61764,8578.61764,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 06:00:00+00:00,18392.5406925,18392.5406925,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 07:00:00+00:00,28754.4607775,28754.4607775,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 08:00:00+00:00,37557.304005,37557.304005,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 09:00:00+00:00,43962.80446,43962.80446,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 10:00:00+00:00,46728.146747499995,46728.146747499995,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 11:00:00+00:00,45717.51967,45717.51967,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 12:00:00+00:00,42069.727687499995,42069.727687499995,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 13:00:00+00:00,36774.45904,36774.45904,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 14:00:00+00:00,29424.015615,29424.015615,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 15:00:00+00:00,20526.8320025,20526.8320025,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 16:00:00+00:00,11947.816235,11947.816235,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 17:00:00+00:00,5044.1618425,5044.1618425,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-07-30 18:00:00+00:00,1674.737,1233.7922825,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-07-30 19:00:00+00:00,35.882999999999996,25.554080000000003,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-07-30 20:00:00+00:00,0.22,0.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-07-30 21:00:00+00:00,0.16975,0.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-07-30 22:00:00+00:00,0.12675,0.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-07-30 23:00:00+00:00,0.097,0.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-07-31 00:00:00+00:00,0.0847499999999999,0.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-07-31 01:00:00+00:00,0.07575,0.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-07-31 02:00:00+00:00,0.0785,0.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-07-31 03:00:00+00:00,80.04975,88.40827999999999,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-07-31 04:00:00+00:00,2619.0765,2179.620685,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-07-31 05:00:00+00:00,10206.26525,8578.61764,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-07-31 06:00:00+00:00,22218.21125,18392.5406925,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-07-31 07:00:00+00:00,34450.8355,28754.4607775,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-07-31 08:00:00+00:00,44790.7995,37557.304005,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
