run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-03 13:00:00+00:00,47358.3225,50337.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-03 14:00:00+00:00,46292.4975,49375.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-03 15:00:00+00:00,46436.15,49250.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-03 16:00:00+00:00,47498.1875,50212.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-03 17:00:00+00:00,48499.27,51025.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-02 18:00:00+00:00,43531.90753038974,43500.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-02 19:00:00+00:00,43098.93564226279,43075.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-02 20:00:00+00:00,43905.57815573679,43937.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-02 21:00:00+00:00,43761.23907238147,43800.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-02 22:00:00+00:00,40355.16418207873,40287.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-02 23:00:00+00:00,38609.12509894866,38487.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-03 00:00:00+00:00,36738.08532711381,36225.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-03 01:00:00+00:00,35041.85645915491,34475.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-03 02:00:00+00:00,34828.36222188637,34262.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-03 03:00:00+00:00,36372.670832518335,35862.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-03 04:00:00+00:00,38811.038257522174,38387.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-03 05:00:00+00:00,41454.05621646833,41125.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-03 06:00:00+00:00,44021.5478100608,43762.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-03 07:00:00+00:00,45885.84635332521,45662.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-03 08:00:00+00:00,47521.33061090752,47325.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-03 09:00:00+00:00,49207.887613015584,49025.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-03 10:00:00+00:00,50713.95783292111,50537.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-03 11:00:00+00:00,50919.33260278155,50725.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-03 12:00:00+00:00,51506.87926540365,51312.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-03 13:00:00+00:00,50575.29517413984,50337.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-03 14:00:00+00:00,49659.49973797493,49375.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-03 15:00:00+00:00,49541.328291559796,49250.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-03 16:00:00+00:00,50442.03106653259,50212.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-03 17:00:00+00:00,51212.57844798281,51025.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-02 18:00:00+00:00,44266.01171875,43500.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-02 19:00:00+00:00,43936.83203125,43075.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-02 20:00:00+00:00,44821.83984375,43937.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-02 21:00:00+00:00,43793.546875,43800.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-02 22:00:00+00:00,41189.32421875,40287.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-02 23:00:00+00:00,39424.75390625,38487.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-03 00:00:00+00:00,37255.03515625,36225.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-03 01:00:00+00:00,35314.6015625,34475.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-03 02:00:00+00:00,34983.84375,34262.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-03 03:00:00+00:00,36495.109375,35862.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-03 04:00:00+00:00,38612.90234375,38387.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-03 05:00:00+00:00,40953.19921875,41125.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-03 06:00:00+00:00,43724.1953125,43762.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-03 07:00:00+00:00,45878.05859375,45662.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-03 08:00:00+00:00,47693.0703125,47325.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-03 09:00:00+00:00,49481.98828125,49025.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-03 10:00:00+00:00,51242.7421875,50537.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-03 11:00:00+00:00,51214.9375,50725.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-03 12:00:00+00:00,51927.48046875,51312.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-03 13:00:00+00:00,51071.91796875,50337.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-03 14:00:00+00:00,50178.765625,49375.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-03 15:00:00+00:00,50199.28125,49250.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-03 16:00:00+00:00,50580.8828125,50212.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-03 17:00:00+00:00,50779.94140625,51025.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 18:00:00+00:00,1739.1729125,1739.1729125,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 19:00:00+00:00,156.74296,156.74296,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 20:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 21:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 22:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 23:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 00:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 01:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 02:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 03:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 04:00:00+00:00,67.90756999999999,67.90756999999999,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 05:00:00+00:00,935.2556075,935.2556075,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 06:00:00+00:00,3655.763915,3655.763915,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 07:00:00+00:00,7665.993285,7665.993285,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 08:00:00+00:00,11655.0490725,11655.0490725,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 09:00:00+00:00,14660.9638675,14660.9638675,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 10:00:00+00:00,16621.5175775,16621.5175775,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 11:00:00+00:00,17661.0512675,17661.0512675,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 12:00:00+00:00,17793.27246,17793.27246,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 13:00:00+00:00,16509.3627925,16509.3627925,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 14:00:00+00:00,14308.638185,14308.638185,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 15:00:00+00:00,11468.6853025,11468.6853025,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 16:00:00+00:00,7942.8564475,7942.8564475,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 17:00:00+00:00,4233.1399525,4233.1399525,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 18:00:00+00:00,1511.74,1739.1729125,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 19:00:00+00:00,289.46000000000004,156.74296,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 20:00:00+00:00,189.8325,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 21:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 22:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 23:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 00:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 01:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 02:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 03:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 04:00:00+00:00,284.365,67.90756999999999,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 05:00:00+00:00,1299.605,935.2556075,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 06:00:00+00:00,4714.9125,3655.763915,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 07:00:00+00:00,9797.4175,7665.993285,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 08:00:00+00:00,14343.7575,11655.0490725,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 09:00:00+00:00,13788.3925,14660.9638675,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 10:00:00+00:00,13195.795,16621.5175775,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 11:00:00+00:00,12265.2025,17661.0512675,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 12:00:00+00:00,12676.7975,17793.27246,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 13:00:00+00:00,15022.0525,16509.3627925,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 14:00:00+00:00,17110.2875,14308.638185,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 15:00:00+00:00,13715.51,11468.6853025,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 16:00:00+00:00,9351.27,7942.8564475,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 17:00:00+00:00,4656.59,4233.1399525,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
