run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 20:00:00+00:00,47401.8306225,47883.50107275,48713.43076,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 21:00:00+00:00,44393.6951025,44974.66181025,46107.46655,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 22:00:00+00:00,42776.6227675,42868.63591025,44195.07726,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 23:00:00+00:00,41488.996415,41594.547179,43146.567185,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 00:00:00+00:00,40894.27026,41062.50198775,42329.49898,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 01:00:00+00:00,41193.466555,40628.11124,42435.0171825,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 02:00:00+00:00,42351.0929475,42025.3384635,42773.290715,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 03:00:00+00:00,45154.33209,44833.53547575,45825.0235125,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 04:00:00+00:00,50438.736035,50660.75958375,51571.5845225,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 05:00:00+00:00,54004.1296425,55321.9558185,55054.330655,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 06:00:00+00:00,58561.19663,58467.04276275,57905.0660475,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 07:00:00+00:00,59429.6155875,59049.9894495,60252.155725,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 08:00:00+00:00,59424.627154999995,58831.50270675,60484.3222025,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 09:00:00+00:00,58993.4745375,58696.30180975,60532.9760775,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 10:00:00+00:00,58691.5587675,58056.8421495,58828.2951675,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 11:00:00+00:00,58252.7212425,56512.099982,56639.5233425,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 12:00:00+00:00,55401.358455,55741.17458825,54480.1423725,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 13:00:00+00:00,54165.5217725,54977.859761,54053.808615,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 14:00:00+00:00,52814.2108,55162.9001075,53966.037175,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 15:00:00+00:00,53338.7579375,55979.42039925,55295.864265,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-25 16:00:00+00:00,54716.677144163696,55122.264237,55529.1802025,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-25 17:00:00+00:00,54207.686675308214,54657.95228225,54690.7156475,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-25 18:00:00+00:00,52744.13509318726,53051.326887,53814.5432575,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-25 19:00:00+00:00,50778.18791066153,50956.123244999995,52224.7187525,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-25 20:00:00+00:00,48017.37695412666,47883.50107275,48713.43076,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-25 21:00:00+00:00,45340.95430037174,44974.66181025,46107.46655,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-25 22:00:00+00:00,43436.07868840605,42868.63591025,44195.07726,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-25 23:00:00+00:00,42268.148228295926,41594.547179,43146.567185,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-26 00:00:00+00:00,42004.70181693716,41062.50198775,42329.49898,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-26 01:00:00+00:00,41572.24955247856,40628.11124,42435.0171825,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-26 02:00:00+00:00,42774.47654213239,42025.3384635,42773.290715,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-26 03:00:00+00:00,45279.1742743638,44833.53547575,45825.0235125,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-26 04:00:00+00:00,50509.13062852029,50660.75958375,51571.5845225,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-26 05:00:00+00:00,54705.85673907084,55321.9558185,55054.330655,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-26 06:00:00+00:00,57549.078782726494,58467.04276275,57905.0660475,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-26 07:00:00+00:00,58093.79188922942,59049.9894495,60252.155725,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-26 08:00:00+00:00,57893.50144847482,58831.50270675,60484.3222025,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-26 09:00:00+00:00,57766.17811828142,58696.30180975,60532.9760775,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-26 10:00:00+00:00,57299.97395853451,58056.8421495,58828.2951675,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-26 11:00:00+00:00,55890.51736357619,56512.099982,56639.5233425,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-26 12:00:00+00:00,55231.617663013814,55741.17458825,54480.1423725,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-26 13:00:00+00:00,54530.788786314246,54977.859761,54053.808615,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-26 14:00:00+00:00,54670.476758153294,55162.9001075,53966.037175,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-26 15:00:00+00:00,55381.49429980657,55979.42039925,55295.864265,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-25 16:00:00+00:00,55835.54296875,55122.264237,55529.1802025,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-25 17:00:00+00:00,55244.8359375,54657.95228225,54690.7156475,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-25 18:00:00+00:00,53434.09765625,53051.326887,53814.5432575,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-25 19:00:00+00:00,51336.12109375,50956.123244999995,52224.7187525,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-25 20:00:00+00:00,48384.33203125,47883.50107275,48713.43076,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-25 21:00:00+00:00,45483.40234375,44974.66181025,46107.46655,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-25 22:00:00+00:00,43357.17578125,42868.63591025,44195.07726,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-25 23:00:00+00:00,42253.6875,41594.547179,43146.567185,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-26 00:00:00+00:00,41881.28515625,41062.50198775,42329.49898,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-26 01:00:00+00:00,41932.55859375,40628.11124,42435.0171825,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-26 02:00:00+00:00,43014.58984375,42025.3384635,42773.290715,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-26 03:00:00+00:00,46175.71875,44833.53547575,45825.0235125,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-26 04:00:00+00:00,51366.5390625,50660.75958375,51571.5845225,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-26 05:00:00+00:00,55259.6015625,55321.9558185,55054.330655,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-26 06:00:00+00:00,57598.98046875,58467.04276275,57905.0660475,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-26 07:00:00+00:00,58187.96484375,59049.9894495,60252.155725,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-26 08:00:00+00:00,57824.6171875,58831.50270675,60484.3222025,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-26 09:00:00+00:00,57252.74609375,58696.30180975,60532.9760775,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-26 10:00:00+00:00,56386.1953125,58056.8421495,58828.2951675,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-26 11:00:00+00:00,55443.4921875,56512.099982,56639.5233425,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-26 12:00:00+00:00,54202.90625,55741.17458825,54480.1423725,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-26 13:00:00+00:00,53619.9609375,54977.859761,54053.808615,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-26 14:00:00+00:00,53641.3203125,55162.9001075,53966.037175,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-26 15:00:00+00:00,54389.89453125,55979.42039925,55295.864265,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 16:00:00+00:00,9364.6733375,9364.6733375,7023.374250000001,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 17:00:00+00:00,2401.0238225,2401.0238225,1862.787,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 18:00:00+00:00,81.70513,81.70513,81.53099999999999,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 19:00:00+00:00,0.0,0.0,0.10025,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 20:00:00+00:00,0.0,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 21:00:00+00:00,0.0,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 22:00:00+00:00,0.0,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 23:00:00+00:00,0.0,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 00:00:00+00:00,0.0,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 01:00:00+00:00,0.0,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 02:00:00+00:00,0.0,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 03:00:00+00:00,0.0,0.0,0.2925,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 04:00:00+00:00,384.3986175,384.3986175,367.7,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 05:00:00+00:00,4206.0113949999995,4206.0113949999995,3869.142,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 06:00:00+00:00,12474.477015,12474.477015,10648.79225,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 07:00:00+00:00,22738.3711,22738.3711,19870.00925,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 08:00:00+00:00,31791.88942,31791.88942,29600.839249999997,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 09:00:00+00:00,37860.835707499995,37860.835707499995,36895.91675,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 10:00:00+00:00,40700.891615,40700.891615,40400.3065,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 11:00:00+00:00,40797.444915,40797.444915,41295.307,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 12:00:00+00:00,38616.479495,38616.479495,39328.4475,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 13:00:00+00:00,34551.24157,34551.24157,35634.765,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 14:00:00+00:00,28438.3451475,28438.3451475,29324.21775,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 15:00:00+00:00,19859.7277275,19859.7277275,20840.12975,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 16:00:00+00:00,10499.77325,9364.6733375,7023.374250000001,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 17:00:00+00:00,2703.4275,2401.0238225,1862.787,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 18:00:00+00:00,117.72475,81.70513,81.53099999999999,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 19:00:00+00:00,0.21675,0.0,0.10025,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 20:00:00+00:00,0.1405,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 21:00:00+00:00,0.12575,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 22:00:00+00:00,0.00075,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 23:00:00+00:00,0.00025,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 00:00:00+00:00,0.00025,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 01:00:00+00:00,0.00075,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 02:00:00+00:00,0.00025,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 03:00:00+00:00,0.08575,0.0,0.2925,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 04:00:00+00:00,577.7935,384.3986175,367.7,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 05:00:00+00:00,5046.8555,4206.0113949999995,3869.142,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 06:00:00+00:00,13590.4235,12474.477015,10648.79225,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 07:00:00+00:00,22532.039,22738.3711,19870.00925,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 08:00:00+00:00,29397.325,31791.88942,29600.839249999997,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
