source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 13:00:00+00:00,3854.78125,2788.1175000000003,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 14:00:00+00:00,3078.23242,1704.625,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 15:00:00+00:00,1658.44629,631.51,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 16:00:00+00:00,419.29376,249.26,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 17:00:00+00:00,19.73625,236.5125,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 18:00:00+00:00,0.0,0.0,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 19:00:00+00:00,0.0,0.0,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 20:00:00+00:00,0.0,0.0,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 21:00:00+00:00,0.0,0.0,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 22:00:00+00:00,0.0,0.0,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 23:00:00+00:00,0.0,0.0,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 00:00:00+00:00,0.0,0.0,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 01:00:00+00:00,0.0,0.0,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 02:00:00+00:00,0.0,0.0,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 03:00:00+00:00,0.0,0.0,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 04:00:00+00:00,0.0,0.0,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 05:00:00+00:00,0.0,0.0,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 06:00:00+00:00,0.0,0.0,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 07:00:00+00:00,391.865,323.5075,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 08:00:00+00:00,1667.2625,936.25,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 09:00:00+00:00,4348.9975,2087.3775,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 10:00:00+00:00,7283.35,2859.6025,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 11:00:00+00:00,9095.955,3153.7125,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 12:00:00+00:00,8928.215,3406.0775,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 13:00:00+00:00,7068.045,2788.1175000000003,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 14:00:00+00:00,3841.6525,1704.625,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 15:00:00+00:00,1122.54,631.51,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 16:00:00+00:00,286.27,249.26,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 17:00:00+00:00,253.975,236.5125,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-18 18:00:00+00:00,57.77022933959961,0.0,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-18 19:00:00+00:00,57.77022933959961,0.0,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-18 20:00:00+00:00,57.77022933959961,0.0,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-18 21:00:00+00:00,57.77022933959961,0.0,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-18 22:00:00+00:00,57.77022933959961,0.0,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-18 23:00:00+00:00,57.77022933959961,0.0,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-19 00:00:00+00:00,57.77022933959961,0.0,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-19 01:00:00+00:00,57.77022933959961,0.0,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-19 02:00:00+00:00,57.77022933959961,0.0,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-19 03:00:00+00:00,57.77022933959961,0.0,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-19 04:00:00+00:00,57.77022933959961,0.0,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-19 05:00:00+00:00,57.77022933959961,0.0,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-19 06:00:00+00:00,57.77022933959961,0.0,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-19 07:00:00+00:00,426.2798767089844,323.5075,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-19 08:00:00+00:00,1626.869140625,936.25,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-19 09:00:00+00:00,3440.56640625,2087.3775,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-19 10:00:00+00:00,4256.10498046875,2859.6025,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-19 11:00:00+00:00,4489.04541015625,3153.7125,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-19 12:00:00+00:00,4529.83251953125,3406.0775,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-19 13:00:00+00:00,3746.81884765625,2788.1175000000003,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-19 14:00:00+00:00,2990.418701171875,1704.625,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-19 15:00:00+00:00,1079.7821044921875,631.51,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-19 16:00:00+00:00,343.95672607421875,249.26,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-19 17:00:00+00:00,271.3747253417969,236.5125,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-18 18:00:00+00:00,0.0,15.865467,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-18 19:00:00+00:00,0.0,12.856412,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-18 20:00:00+00:00,0.0,11.716914,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-18 21:00:00+00:00,0.0,11.173953,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-18 22:00:00+00:00,0.0,11.107003,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-18 23:00:00+00:00,0.0,10.752694,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 00:00:00+00:00,0.0,11.059487,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 01:00:00+00:00,0.0,10.450793,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 02:00:00+00:00,0.0,10.915071,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 03:00:00+00:00,0.0,10.417349,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 04:00:00+00:00,0.0,10.255956,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 05:00:00+00:00,0.0,9.591403,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 06:00:00+00:00,0.003,14.8213,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 07:00:00+00:00,751.2326775,663.026785,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 08:00:00+00:00,3880.121435,3356.9235980000003,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 09:00:00+00:00,7211.73083,5680.904635,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 10:00:00+00:00,8937.411055,6771.151725,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 11:00:00+00:00,8795.24355,6280.0786069999995,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 12:00:00+00:00,7065.648555,4708.046121,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 13:00:00+00:00,4275.22574,2659.69887,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 14:00:00+00:00,1366.5947125,715.148987,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 15:00:00+00:00,99.7648725,49.988457,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 16:00:00+00:00,0.0,65.967678,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 17:00:00+00:00,0.0,33.359136,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 18:00:00+00:00,13.114651,15.865467,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 19:00:00+00:00,8.980189,12.856412,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 20:00:00+00:00,6.933854999999999,11.716914,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 21:00:00+00:00,5.809117,11.173953,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 22:00:00+00:00,6.727454,11.107003,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 23:00:00+00:00,6.523968,10.752694,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 00:00:00+00:00,7.784941,11.059487,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 01:00:00+00:00,8.816677,10.450793,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 02:00:00+00:00,8.768324,10.915071,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 03:00:00+00:00,9.36989,10.417349,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 04:00:00+00:00,8.650357,10.255956,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 05:00:00+00:00,9.515202,9.591403,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 06:00:00+00:00,16.259474,14.8213,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 07:00:00+00:00,893.551522,663.026785,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 08:00:00+00:00,5443.349453,3356.9235980000003,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 09:00:00+00:00,10709.027104,5680.904635,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 10:00:00+00:00,14727.541612,6771.151725,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 11:00:00+00:00,16000.198458,6280.0786069999995,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 12:00:00+00:00,13855.816759,4708.046121,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
