run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 16:00:00+00:00,2832.47607421875,2510.9624625,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 17:00:00+00:00,2769.29931640625,2630.620055,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 18:00:00+00:00,2928.707275390625,3105.0924675,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 19:00:00+00:00,3056.237548828125,3387.892455,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 20:00:00+00:00,3059.389892578125,3457.5800175,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 21:00:00+00:00,2998.67138671875,3468.1200575,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 22:00:00+00:00,2623.33349609375,2986.222535,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 23:00:00+00:00,2523.029296875,2887.507445,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 00:00:00+00:00,2492.21630859375,2776.2124624999997,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 01:00:00+00:00,2394.24267578125,2653.4125375000003,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 02:00:00+00:00,2281.533203125,2550.0874625,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 03:00:00+00:00,2162.27685546875,2438.192505,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 04:00:00+00:00,2128.0234375,2336.702455,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 05:00:00+00:00,2088.974609375,2235.20752,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 06:00:00+00:00,2006.9061279296875,2111.917605,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 07:00:00+00:00,1715.701904296875,1785.14749,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 08:00:00+00:00,1545.2174072265625,1330.590025,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 09:00:00+00:00,1714.552490234375,1434.3325175,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 10:00:00+00:00,1853.90283203125,1664.0224925,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 11:00:00+00:00,1930.9500732421875,1802.577515,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 12:00:00+00:00,2005.091064453125,1949.7774675,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 13:00:00+00:00,2169.76025390625,2188.964965,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 14:00:00+00:00,2304.400146484375,2435.97998,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 15:00:00+00:00,2466.888671875,2683.0575575000003,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 16:00:00+00:00,2598.098876953125,2510.9624625,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 17:00:00+00:00,2593.5634765625,2630.620055,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 18:00:00+00:00,3102.385498046875,3105.0924675,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 19:00:00+00:00,3082.107421875,3387.892455,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 20:00:00+00:00,3191.833740234375,3457.5800175,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 21:00:00+00:00,3318.810791015625,3468.1200575,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 22:00:00+00:00,2835.37841796875,2986.222535,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 23:00:00+00:00,2764.895751953125,2887.507445,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 00:00:00+00:00,2840.926513671875,2776.2124624999997,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 01:00:00+00:00,2590.67041015625,2653.4125375000003,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 02:00:00+00:00,2532.599609375,2550.0874625,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 03:00:00+00:00,2297.450927734375,2438.192505,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 04:00:00+00:00,2302.74365234375,2336.702455,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 05:00:00+00:00,2186.68017578125,2235.20752,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 06:00:00+00:00,2193.99169921875,2111.917605,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 07:00:00+00:00,1926.57177734375,1785.14749,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 08:00:00+00:00,1409.2745361328125,1330.590025,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 09:00:00+00:00,1526.1502685546875,1434.3325175,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 10:00:00+00:00,1653.2811279296875,1664.0224925,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 11:00:00+00:00,1880.3634033203125,1802.577515,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 12:00:00+00:00,1952.1292724609375,1949.7774675,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 13:00:00+00:00,2274.952392578125,2188.964965,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 14:00:00+00:00,2363.16796875,2435.97998,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 15:00:00+00:00,2601.9287109375,2683.0575575000003,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 16:00:00+00:00,183.6525,183.6525,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 17:00:00+00:00,198.4849975,198.4849975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 18:00:00+00:00,226.275005,226.275005,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 19:00:00+00:00,257.8674975,257.8674975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 20:00:00+00:00,289.1074975,289.1074975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 21:00:00+00:00,319.1624975,319.1624975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 22:00:00+00:00,263.38750500000003,263.38750500000003,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 23:00:00+00:00,265.16999,265.16999,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 00:00:00+00:00,301.8800125,301.8800125,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 01:00:00+00:00,305.9325175,305.9325175,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 02:00:00+00:00,254.47500250000002,254.47500250000002,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 03:00:00+00:00,225.0674975,225.0674975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 04:00:00+00:00,213.04500000000002,213.04500000000002,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 05:00:00+00:00,210.582505,210.582505,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 06:00:00+00:00,193.1474975,193.1474975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 07:00:00+00:00,177.0700025,177.0700025,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 08:00:00+00:00,167.83,167.83,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 09:00:00+00:00,143.6200025,143.6200025,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 10:00:00+00:00,119.9524975,119.9524975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 11:00:00+00:00,102.3975025,102.3975025,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 12:00:00+00:00,103.675,103.675,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 13:00:00+00:00,112.27250000000001,112.27250000000001,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 14:00:00+00:00,132.9200025,132.9200025,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 15:00:00+00:00,175.8249975,175.8249975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 16:00:00+00:00,807.4725,183.6525,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 17:00:00+00:00,938.2425000000001,198.4849975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 18:00:00+00:00,778.48,226.275005,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 19:00:00+00:00,667.6225000000001,257.8674975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 20:00:00+00:00,446.35249999999996,289.1074975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 21:00:00+00:00,450.325,319.1624975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 22:00:00+00:00,461.8075,263.38750500000003,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 23:00:00+00:00,542.105,265.16999,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 00:00:00+00:00,533.5875,301.8800125,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 01:00:00+00:00,582.34,305.9325175,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 02:00:00+00:00,611.7574999999999,254.47500250000002,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 03:00:00+00:00,530.655,225.0674975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 04:00:00+00:00,466.695,213.04500000000002,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 05:00:00+00:00,494.1975,210.582505,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 06:00:00+00:00,498.37,193.1474975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 07:00:00+00:00,422.4125,177.0700025,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 08:00:00+00:00,397.21,167.83,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 09:00:00+00:00,246.6625,143.6200025,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 10:00:00+00:00,43.685,119.9524975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 11:00:00+00:00,43.9725,102.3975025,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 12:00:00+00:00,48.885,103.675,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 13:00:00+00:00,83.6375,112.27250000000001,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 14:00:00+00:00,187.2425,132.9200025,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 15:00:00+00:00,260.8575,175.8249975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 16:00:00+00:00,258.6387939453125,183.6525,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 17:00:00+00:00,258.922607421875,198.4849975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 18:00:00+00:00,266.58184814453125,226.275005,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 19:00:00+00:00,276.7425537109375,257.8674975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 20:00:00+00:00,269.23583984375,289.1074975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 21:00:00+00:00,276.62548828125,319.1624975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 22:00:00+00:00,282.1134948730469,263.38750500000003,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 23:00:00+00:00,268.1275634765625,265.16999,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 00:00:00+00:00,253.88726806640625,301.8800125,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 01:00:00+00:00,260.1043701171875,305.9325175,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 02:00:00+00:00,247.74246215820312,254.47500250000002,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
